  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9360674E-05   0.1000002E+01  -0.1633749E-06
 0.2099800E+00   0.1000002E+01  -0.9360674E-05   0.1000002E+01  -0.1633749E-06
 0.4000000E+00   0.1000007E+01  -0.3501400E-04   0.1000007E+01  -0.6111137E-06
 0.6000000E+00   0.1000015E+01  -0.8002108E-04   0.1000015E+01  -0.1396653E-05
 0.8000000E+00   0.1000027E+01  -0.1457306E-03   0.1000027E+01  -0.2543548E-05
 0.1000000E+01   0.1000043E+01  -0.2348098E-03   0.1000043E+01  -0.4098380E-05
 0.1200000E+01   0.1000062E+01  -0.3514184E-03   0.1000062E+01  -0.6133792E-05
 0.1400000E+01   0.1000086E+01  -0.5026138E-03   0.1000086E+01  -0.8773023E-05
 0.1600000E+01   0.1000115E+01  -0.7017513E-03   0.1000115E+01  -0.1224928E-04
 0.1800000E+01   0.1000151E+01  -0.9779380E-03   0.1000151E+01  -0.1707081E-04
 0.2000000E+01   0.1000195E+01  -0.1408128E-02   0.1000195E+01  -0.2458125E-04
 0.2200000E+01   0.1000254E+01  -0.2266181E-02   0.1000254E+01  -0.3956236E-04
 0.2400000E+01   0.1000341E+01  -0.5179795E-02   0.1000341E+01  -0.9043533E-04
 0.2600000E+01   0.1000378E+01  -0.1335568E-01   0.1000378E+01  -0.2331888E-03
 0.2800000E+01   0.1000115E+01  -0.1509636E-01   0.1000115E+01  -0.2635114E-03
 0.3000000E+01   0.1000197E+01  -0.6049495E-02   0.1000197E+01  -0.1056044E-03
 0.3200000E+01   0.1000298E+01  -0.4347796E-02   0.1000298E+01  -0.7590601E-04
 0.3400000E+01   0.1000389E+01  -0.4579027E-02   0.1000389E+01  -0.7995019E-04
 0.3600000E+01   0.1000483E+01  -0.6190569E-02   0.1000483E+01  -0.1080980E-03
 0.3800000E+01   0.1000560E+01  -0.1099638E-01   0.1000560E+01  -0.1920306E-03
 0.4000000E+01   0.1000506E+01  -0.1661777E-01   0.1000506E+01  -0.2901816E-03
 0.4200000E+01   0.1000489E+01  -0.1032855E-01   0.1000489E+01  -0.1803554E-03
 0.4400000E+01   0.1000588E+01  -0.7507808E-02   0.1000588E+01  -0.1311130E-03
 0.4600000E+01   0.1000688E+01  -0.7035503E-02   0.1000688E+01  -0.1228772E-03
 0.4800000E+01   0.1000785E+01  -0.7300320E-02   0.1000785E+01  -0.1275147E-03
 0.5000000E+01   0.1000883E+01  -0.7874486E-02   0.1000883E+01  -0.1375571E-03
 0.5200000E+01   0.1000984E+01  -0.8643844E-02   0.1000984E+01  -0.1510120E-03
 0.5400000E+01   0.1001090E+01  -0.9582665E-02   0.1001090E+01  -0.1674313E-03
 0.5600000E+01   0.1001202E+01  -0.1070427E-01   0.1001202E+01  -0.1870493E-03
 0.5800000E+01   0.1001323E+01  -0.1205476E-01   0.1001323E+01  -0.2106735E-03
 0.6000000E+01   0.1001453E+01  -0.1372919E-01   0.1001453E+01  -0.2399677E-03
 0.6200000E+01   0.1001596E+01  -0.1592195E-01   0.1001596E+01  -0.2783340E-03
 0.6400000E+01   0.1001755E+01  -0.1906269E-01   0.1001755E+01  -0.3332905E-03
 0.6600000E+01   0.1001926E+01  -0.2415101E-01   0.1001926E+01  -0.4223268E-03
 0.6800000E+01   0.1002078E+01  -0.3274053E-01   0.1002077E+01  -0.5726171E-03
 0.7000000E+01   0.1002140E+01  -0.4166799E-01   0.1002140E+01  -0.7287998E-03
 0.7200000E+01   0.1002171E+01  -0.4944109E-01   0.1002171E+01  -0.8647832E-03
 0.7400000E+01   0.1002086E+01  -0.5016857E-01   0.1002085E+01  -0.8774327E-03
 0.7600000E+01   0.1002173E+01  -0.4184991E-01   0.1002172E+01  -0.7320056E-03
 0.7800000E+01   0.1002394E+01  -0.3757706E-01   0.1002394E+01  -0.6574136E-03
 0.8000000E+01   0.1002648E+01  -0.3721203E-01   0.1002648E+01  -0.6511921E-03
 0.8200000E+01   0.1002913E+01  -0.3895169E-01   0.1002913E+01  -0.6818154E-03
 0.8400000E+01   0.1003191E+01  -0.4188637E-01   0.1003190E+01  -0.7333876E-03
 0.8600000E+01   0.1003487E+01  -0.4550531E-01   0.1003487E+01  -0.7969870E-03
 0.8800000E+01   0.1003811E+01  -0.4922495E-01   0.1003810E+01  -0.8624111E-03
 0.9000000E+01   0.1004178E+01  -0.5181902E-01   0.1004177E+01  -0.9081908E-03
 0.9200000E+01   0.1004649E+01  -0.5041484E-01   0.1004648E+01  -0.8839951E-03
 0.9400000E+01   0.1005461E+01  -0.4378723E-01   0.1005460E+01  -0.7684046E-03
 0.9600000E+01   0.1006974E+01  -0.5780428E-01   0.1006973E+01  -0.1015911E-02
 0.9800000E+01   0.1008706E+01  -0.1388553E+00   0.1008703E+01  -0.2444579E-02
 0.1000000E+02   0.1009714E+01  -0.2784031E+00   0.1009702E+01  -0.4906231E-02
 0.1020000E+02   0.1009616E+01  -0.4491868E+00   0.1009585E+01  -0.7915093E-02
 0.1040000E+02   0.1008152E+01  -0.6210948E+00   0.1008093E+01  -0.1092830E-01
 0.1060000E+02   0.1005241E+01  -0.7617656E+00   0.1005152E+01  -0.1336461E-01
 0.1080000E+02   0.1000892E+01  -0.8027610E+00   0.1000794E+01  -0.1402286E-01
 0.1100000E+02   0.9971080E+00  -0.6837478E+00   0.9970370E+00  -0.1189886E-01
 0.1120000E+02   0.9956051E+00  -0.5063576E+00   0.9955662E+00  -0.8798653E-02
