  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000588E+01  -0.2935461E-02   0.1000588E+01  -0.5126357E-04
 0.2099800E+00   0.1000588E+01  -0.2935461E-02   0.1000588E+01  -0.5126357E-04
 0.4000000E+00   0.1002158E+01  -0.1077048E-01   0.1002158E+01  -0.1883860E-03
 0.6000000E+00   0.1004822E+01  -0.2401646E-01   0.1004822E+01  -0.4211875E-03
 0.8000000E+00   0.1008544E+01  -0.4239501E-01   0.1008544E+01  -0.7462547E-03
 0.1000000E+01   0.1013314E+01  -0.6563583E-01   0.1013313E+01  -0.1160813E-02
 0.1200000E+01   0.1019105E+01  -0.9320505E-01   0.1019103E+01  -0.1657813E-02
 0.1400000E+01   0.1025864E+01  -0.1240222E+00   0.1025862E+01  -0.2220580E-02
 0.1600000E+01   0.1033484E+01  -0.1557596E+00   0.1033480E+01  -0.2809542E-02
 0.1800000E+01   0.1041731E+01  -0.1828523E+00   0.1041726E+01  -0.3324549E-02
 0.2000000E+01   0.1050073E+01  -0.1896045E+00   0.1050067E+01  -0.3474919E-02
 0.2200000E+01   0.1057126E+01  -0.1175920E+00   0.1057124E+01  -0.2169610E-02
 0.2400000E+01   0.1059672E+01   0.3907957E+00   0.1059648E+01   0.7227621E-02
 0.2600000E+01   0.1079366E+01   0.2250269E+01   0.1078534E+01   0.4238079E-01
 0.2800000E+01   0.1166043E+01   0.1804647E+01   0.1165465E+01   0.3672084E-01
 0.3000000E+01   0.1177301E+01   0.6120062E-02   0.1177301E+01   0.1257537E-03
 0.3200000E+01   0.1189184E+01  -0.5087605E+00   0.1189137E+01  -0.1055927E-01
 0.3400000E+01   0.1207525E+01  -0.7419300E+00   0.1207424E+01  -0.1563595E-01
 0.3600000E+01   0.1230117E+01  -0.9106042E+00   0.1229962E+01  -0.1954948E-01
 0.3800000E+01   0.1256322E+01  -0.1061931E+01   0.1256107E+01  -0.2328359E-01
 0.4000000E+01   0.1285078E+01  -0.1245055E+01   0.1284775E+01  -0.2792294E-01
 0.4200000E+01   0.1316534E+01  -0.1386926E+01   0.1316148E+01  -0.3186547E-01
 0.4400000E+01   0.1351518E+01  -0.1540527E+01   0.1351029E+01  -0.3633424E-01
 0.4600000E+01   0.1389749E+01  -0.1708226E+01   0.1389131E+01  -0.4142806E-01
 0.4800000E+01   0.1431408E+01  -0.1887138E+01   0.1430631E+01  -0.4713742E-01
 0.5000000E+01   0.1476767E+01  -0.2077006E+01   0.1475797E+01  -0.5352198E-01
 0.5200000E+01   0.1526141E+01  -0.2278036E+01   0.1524935E+01  -0.6066220E-01
 0.5400000E+01   0.1579878E+01  -0.2490168E+01   0.1578386E+01  -0.6864248E-01
 0.5600000E+01   0.1638359E+01  -0.2712585E+01   0.1636523E+01  -0.7753673E-01
 0.5800000E+01   0.1701985E+01  -0.2942833E+01   0.1699740E+01  -0.8737912E-01
