  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2115520E-03   0.1000042E+01  -0.3692435E-05
 0.2099800E+00   0.1000042E+01  -0.2115520E-03   0.1000042E+01  -0.3692435E-05
 0.4000000E+00   0.1000155E+01  -0.7835991E-03   0.1000155E+01  -0.1367850E-04
 0.6000000E+00   0.1000346E+01  -0.1769854E-02   0.1000346E+01  -0.3090048E-04
 0.8000000E+00   0.1000616E+01  -0.3177938E-02   0.1000616E+01  -0.5549966E-04
 0.1000000E+01   0.1000966E+01  -0.5033758E-02   0.1000966E+01  -0.8794049E-04
 0.1200000E+01   0.1001397E+01  -0.7376636E-02   0.1001397E+01  -0.1289265E-03
 0.1400000E+01   0.1001915E+01  -0.1027173E-01   0.1001915E+01  -0.1796188E-03
 0.1600000E+01   0.1002525E+01  -0.1384001E-01   0.1002525E+01  -0.2421635E-03
 0.1800000E+01   0.1003239E+01  -0.1834087E-01   0.1003239E+01  -0.3211453E-03
 0.2000000E+01   0.1004082E+01  -0.2444833E-01   0.1004081E+01  -0.4284455E-03
 0.2200000E+01   0.1005109E+01  -0.3449198E-01   0.1005108E+01  -0.6050739E-03
 0.2400000E+01   0.1006454E+01  -0.6152887E-01   0.1006453E+01  -0.1080812E-02
 0.2600000E+01   0.1007566E+01  -0.1518628E+00   0.1007563E+01  -0.2670558E-02
 0.2800000E+01   0.1005545E+01  -0.1627565E+00   0.1005541E+01  -0.2856386E-02
 0.3000000E+01   0.1006989E+01  -0.8357322E-01   0.1006988E+01  -0.1468822E-02
 0.3200000E+01   0.1008663E+01  -0.7182643E-01   0.1008662E+01  -0.1264467E-02
 0.3400000E+01   0.1010289E+01  -0.7832658E-01   0.1010288E+01  -0.1381122E-02
 0.3600000E+01   0.1012015E+01  -0.9855643E-01   0.1012014E+01  -0.1740802E-02
 0.3800000E+01   0.1013667E+01  -0.1524855E+00   0.1013664E+01  -0.2697745E-02
 0.4000000E+01   0.1013893E+01  -0.2210981E+00   0.1013885E+01  -0.3912491E-02
 0.4200000E+01   0.1014528E+01  -0.1587417E+00   0.1014524E+01  -0.2810811E-02
 0.4400000E+01   0.1016483E+01  -0.1329580E+00   0.1016480E+01  -0.2358802E-02
 0.4600000E+01   0.1018513E+01  -0.1325813E+00   0.1018510E+01  -0.2356816E-02
 0.4800000E+01   0.1020554E+01  -0.1403799E+00   0.1020551E+01  -0.2500447E-02
 0.5000000E+01   0.1022648E+01  -0.1517538E+00   0.1022644E+01  -0.2708585E-02
 0.5200000E+01   0.1024824E+01  -0.1654847E+00   0.1024820E+01  -0.2959948E-02
 0.5400000E+01   0.1027104E+01  -0.1813285E+00   0.1027099E+01  -0.3250553E-02
 0.5600000E+01   0.1029506E+01  -0.1995011E+00   0.1029500E+01  -0.3584683E-02
 0.5800000E+01   0.1032052E+01  -0.2206474E+00   0.1032044E+01  -0.3974446E-02
 0.6000000E+01   0.1034768E+01  -0.2460982E+00   0.1034758E+01  -0.4444546E-02
 0.6200000E+01   0.1037691E+01  -0.2786089E+00   0.1037679E+01  -0.5045901E-02
 0.6400000E+01   0.1040865E+01  -0.3243309E+00   0.1040848E+01  -0.5891931E-02
 0.6600000E+01   0.1044279E+01  -0.3978183E+00   0.1044254E+01  -0.7250618E-02
 0.6800000E+01   0.1047496E+01  -0.5251395E+00   0.1047452E+01  -0.9600600E-02
 0.7000000E+01   0.1049325E+01  -0.6844022E+00   0.1049250E+01  -0.1253396E-01
 0.7200000E+01   0.1049484E+01  -0.8180952E+00   0.1049377E+01  -0.1498450E-01
 0.7400000E+01   0.1048411E+01  -0.7805528E+00   0.1048314E+01  -0.1428229E-01
 0.7600000E+01   0.1050452E+01  -0.6388130E+00   0.1050387E+01  -0.1171166E-01
 0.7800000E+01   0.1054313E+01  -0.5629685E+00   0.1054263E+01  -0.1035915E-01
 0.8000000E+01   0.1058509E+01  -0.5407093E+00   0.1058462E+01  -0.9989173E-02
 0.8200000E+01   0.1062733E+01  -0.5451395E+00   0.1062685E+01  -0.1011120E-01
 0.8400000E+01   0.1066977E+01  -0.5631662E+00   0.1066925E+01  -0.1048726E-01
 0.8600000E+01   0.1071273E+01  -0.5884571E+00   0.1071216E+01  -0.1100233E-01
 0.8800000E+01   0.1075646E+01  -0.6164965E+00   0.1075583E+01  -0.1157361E-01
 0.9000000E+01   0.1080108E+01  -0.6402103E+00   0.1080041E+01  -0.1206864E-01
 0.9200000E+01   0.1084783E+01  -0.6387355E+00   0.1084716E+01  -0.1209295E-01
 0.9400000E+01   0.1090863E+01  -0.5770278E+00   0.1090808E+01  -0.1098594E-01
 0.9600000E+01   0.1101338E+01  -0.5534861E+00   0.1101287E+01  -0.1063893E-01
 0.9800000E+01   0.1114767E+01  -0.9070727E+00   0.1114628E+01  -0.1764760E-01
 0.1000000E+02   0.1122271E+01  -0.1670973E+01   0.1121793E+01  -0.3272524E-01
 0.1020000E+02   0.1118331E+01  -0.2487825E+01   0.1117277E+01  -0.4854350E-01
 0.1040000E+02   0.1104250E+01  -0.2798309E+01   0.1102933E+01  -0.5390979E-01
 0.1060000E+02   0.1093175E+01  -0.2323396E+01   0.1092276E+01  -0.4431710E-01
 0.1080000E+02   0.1094903E+01  -0.1562892E+01   0.1094496E+01  -0.2986264E-01
 0.1100000E+02   0.1106148E+01  -0.1103826E+01   0.1105943E+01  -0.2130905E-01
 0.1120000E+02   0.1118127E+01  -0.1030834E+01   0.1117946E+01  -0.2011563E-01
 0.1140000E+02   0.1127145E+01  -0.1102909E+01   0.1126936E+01  -0.2169551E-01
 0.1160000E+02   0.1134405E+01  -0.1146250E+01   0.1134178E+01  -0.2269321E-01
 0.1180000E+02   0.1142066E+01  -0.1150909E+01   0.1141836E+01  -0.2293932E-01
 0.1200000E+02   0.1150554E+01  -0.1168674E+01   0.1150315E+01  -0.2346647E-01
 0.1220000E+02   0.1159511E+01  -0.1214908E+01   0.1159250E+01  -0.2458460E-01
 0.1240000E+02   0.1168757E+01  -0.1285345E+01   0.1168463E+01  -0.2621712E-01
 0.1260000E+02   0.1178294E+01  -0.1375442E+01   0.1177955E+01  -0.2828339E-01
 0.1280000E+02   0.1188189E+01  -0.1483975E+01   0.1187791E+01  -0.3077096E-01
 0.1300000E+02   0.1198528E+01  -0.1612773E+01   0.1198053E+01  -0.3373195E-01
 0.1320000E+02   0.1209397E+01  -0.1766561E+01   0.1208823E+01  -0.3728261E-01
 0.1340000E+02   0.1220878E+01  -0.1953532E+01   0.1220168E+01  -0.4161845E-01
 0.1360000E+02   0.1233017E+01  -0.2186714E+01   0.1232119E+01  -0.4704709E-01
 0.1380000E+02   0.1245766E+01  -0.2486093E+01   0.1244593E+01  -0.5403744E-01
 0.1400000E+02   0.1258826E+01  -0.2880390E+01   0.1257235E+01  -0.6325740E-01
