  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1228091E-03   0.1000025E+01  -0.2143475E-05
 0.2099800E+00   0.1000025E+01  -0.1228091E-03   0.1000025E+01  -0.2143475E-05
 0.4000000E+00   0.1000090E+01  -0.4530252E-03   0.1000090E+01  -0.7907494E-05
 0.6000000E+00   0.1000202E+01  -0.1018818E-02   0.1000202E+01  -0.1778531E-04
 0.8000000E+00   0.1000359E+01  -0.1821533E-02   0.1000359E+01  -0.3180315E-04
 0.1000000E+01   0.1000562E+01  -0.2873910E-02   0.1000562E+01  -0.5018737E-04
 0.1200000E+01   0.1000813E+01  -0.4199026E-02   0.1000813E+01  -0.7334638E-04
 0.1400000E+01   0.1001113E+01  -0.5841590E-02   0.1001113E+01  -0.1020685E-03
 0.1600000E+01   0.1001469E+01  -0.7895527E-02   0.1001469E+01  -0.1380054E-03
 0.1800000E+01   0.1001889E+01  -0.1058085E-01   0.1001889E+01  -0.1850195E-03
 0.2000000E+01   0.1002394E+01  -0.1450268E-01   0.1002394E+01  -0.2537254E-03
 0.2200000E+01   0.1003033E+01  -0.2182520E-01   0.1003033E+01  -0.3820769E-03
 0.2400000E+01   0.1003927E+01  -0.4494960E-01   0.1003926E+01  -0.7875989E-03
 0.2600000E+01   0.1004526E+01  -0.1249203E+00   0.1004524E+01  -0.2190136E-02
 0.2800000E+01   0.1002240E+01  -0.1315287E+00   0.1002238E+01  -0.2300750E-02
 0.3000000E+01   0.1003078E+01  -0.5406236E-01   0.1003077E+01  -0.9464702E-03
 0.3200000E+01   0.1004054E+01  -0.3787646E-01   0.1004054E+01  -0.6637490E-03
 0.3400000E+01   0.1004895E+01  -0.3612697E-01   0.1004894E+01  -0.6336207E-03
 0.3600000E+01   0.1005698E+01  -0.4006895E-01   0.1005698E+01  -0.7033201E-03
 0.3800000E+01   0.1006438E+01  -0.5273690E-01   0.1006438E+01  -0.9263584E-03
 0.4000000E+01   0.1006844E+01  -0.6685195E-01   0.1006844E+01  -0.1174772E-02
 0.4200000E+01   0.1007344E+01  -0.5250198E-01   0.1007344E+01  -0.9230619E-03
 0.4400000E+01   0.1008114E+01  -0.4634607E-01   0.1008113E+01  -0.8154545E-03
 0.4600000E+01   0.1008878E+01  -0.4550399E-01   0.1008877E+01  -0.8012448E-03
 0.4800000E+01   0.1009618E+01  -0.4600600E-01   0.1009617E+01  -0.8106785E-03
 0.5000000E+01   0.1010338E+01  -0.4670523E-01   0.1010337E+01  -0.8235868E-03
 0.5200000E+01   0.1011037E+01  -0.4720424E-01   0.1011037E+01  -0.8329624E-03
 0.5400000E+01   0.1011713E+01  -0.4732208E-01   0.1011712E+01  -0.8355999E-03
 0.5600000E+01   0.1012360E+01  -0.4699339E-01   0.1012360E+01  -0.8303268E-03
 0.5800000E+01   0.1012973E+01  -0.4629763E-01   0.1012973E+01  -0.8185290E-03
 0.6000000E+01   0.1013549E+01  -0.4560622E-01   0.1013549E+01  -0.8067634E-03
 0.6200000E+01   0.1014085E+01  -0.4597804E-01   0.1014085E+01  -0.8137709E-03
 0.6400000E+01   0.1014578E+01  -0.5021823E-01   0.1014578E+01  -0.8892507E-03
 0.6600000E+01   0.1014991E+01  -0.6556609E-01   0.1014990E+01  -0.1161499E-02
 0.6800000E+01   0.1015049E+01  -0.1050350E+00   0.1015047E+01  -0.1860794E-02
 0.7000000E+01   0.1014098E+01  -0.1535787E+00   0.1014094E+01  -0.2718239E-02
 0.7200000E+01   0.1012023E+01  -0.1821079E+00   0.1012018E+01  -0.3216592E-02
 0.7400000E+01   0.1008832E+01  -0.1112561E+00   0.1008830E+01  -0.1958933E-02
 0.7600000E+01   0.1006819E+01   0.3373830E-01   0.1006818E+01   0.5928595E-03
 0.7800000E+01   0.1005249E+01   0.1585917E+00   0.1005245E+01   0.2782473E-02
 0.8000000E+01   0.1003196E+01   0.2741679E+00   0.1003185E+01   0.4800409E-02
 0.8200000E+01   0.1000351E+01   0.4023784E+00   0.1000327E+01   0.7025237E-02
 0.8400000E+01   0.9965341E+00   0.5603120E+00   0.9964865E+00   0.9745240E-02
 0.8600000E+01   0.9915409E+00   0.7657879E+00   0.9914524E+00   0.1325207E-01
 0.8800000E+01   0.9851111E+00   0.1042887E+01   0.9849479E+00   0.1792982E-01
 0.9000000E+01   0.9769320E+00   0.1428817E+01   0.9766282E+00   0.2435977E-01
 0.9200000E+01   0.9667343E+00   0.1985432E+01   0.9661539E+00   0.3349289E-01
 0.9400000E+01   0.9547261E+00   0.2804280E+01   0.9535828E+00   0.4670938E-01
 0.9600000E+01   0.9415811E+00   0.3951347E+01   0.9393429E+00   0.6488376E-01
 0.9800000E+01   0.9259175E+00   0.5527779E+01   0.9216116E+00   0.8919210E-01
 0.1000000E+02   0.9068445E+00   0.8030297E+01   0.8979523E+00   0.1266832E+00
 0.1020000E+02   0.8935010E+00   0.1237371E+02   0.8727456E+00   0.1914658E+00
 0.1040000E+02   0.9203913E+00   0.1910354E+02   0.8697041E+00   0.3012222E+00
 0.1060000E+02   0.1044885E+01   0.2519495E+02   0.9454792E+00   0.4448070E+00
 0.1080000E+02   0.1250093E+01   0.2504054E+02   0.1132595E+01   0.5291137E+00
 0.1100000E+02   0.1408171E+01   0.1950095E+02   0.1327392E+01   0.4700790E+00
 0.1120000E+02   0.1465050E+01   0.1351797E+02   0.1424463E+01   0.3424559E+00
 0.1140000E+02   0.1464421E+01   0.9145734E+01   0.1445804E+01   0.2327641E+00
