  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1839257E-04   0.1000004E+01  -0.3210121E-06
 0.2099800E+00   0.1000004E+01  -0.1839257E-04   0.1000004E+01  -0.3210121E-06
 0.4000000E+00   0.1000013E+01  -0.6848791E-04   0.1000013E+01  -0.1195355E-05
 0.6000000E+00   0.1000030E+01  -0.1552769E-03   0.1000030E+01  -0.2710174E-05
 0.8000000E+00   0.1000053E+01  -0.2793705E-03   0.1000053E+01  -0.4876193E-05
 0.1000000E+01   0.1000083E+01  -0.4423567E-03   0.1000083E+01  -0.7721218E-05
 0.1200000E+01   0.1000119E+01  -0.6458961E-03   0.1000119E+01  -0.1127435E-04
 0.1400000E+01   0.1000162E+01  -0.8917425E-03   0.1000162E+01  -0.1556636E-04
 0.1600000E+01   0.1000212E+01  -0.1181782E-02   0.1000212E+01  -0.2063034E-04
 0.1800000E+01   0.1000268E+01  -0.1518110E-02   0.1000268E+01  -0.2650312E-04
 0.2000000E+01   0.1000331E+01  -0.1903183E-02   0.1000331E+01  -0.3322782E-04
 0.2200000E+01   0.1000401E+01  -0.2339713E-02   0.1000401E+01  -0.4085209E-04
 0.2400000E+01   0.1000479E+01  -0.2821399E-02   0.1000479E+01  -0.4926627E-04
 0.2600000E+01   0.1000567E+01  -0.3499192E-02   0.1000567E+01  -0.6110702E-04
 0.2800000E+01   0.1000647E+01  -0.4348771E-02   0.1000647E+01  -0.7594949E-04
 0.3000000E+01   0.1000745E+01  -0.4720711E-02   0.1000745E+01  -0.8245334E-04
 0.3200000E+01   0.1000851E+01  -0.5381311E-02   0.1000851E+01  -0.9400154E-04
 0.3400000E+01   0.1000965E+01  -0.6182784E-02   0.1000965E+01  -0.1080140E-03
 0.3600000E+01   0.1001086E+01  -0.7159782E-02   0.1001086E+01  -0.1250974E-03
 0.3800000E+01   0.1001212E+01  -0.8509799E-02   0.1001212E+01  -0.1487040E-03
 0.4000000E+01   0.1001333E+01  -0.9886614E-02   0.1001333E+01  -0.1727840E-03
 0.4200000E+01   0.1001466E+01  -0.1033147E-01   0.1001466E+01  -0.1805826E-03
 0.4400000E+01   0.1001617E+01  -0.1115882E-01   0.1001617E+01  -0.1950730E-03
 0.4600000E+01   0.1001774E+01  -0.1226631E-01   0.1001774E+01  -0.2144673E-03
 0.4800000E+01   0.1001939E+01  -0.1351801E-01   0.1001939E+01  -0.2363913E-03
