  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3151014E-03   0.1000063E+01  -0.5499903E-05
 0.2099800E+00   0.1000063E+01  -0.3151014E-03   0.1000063E+01  -0.5499903E-05
 0.4000000E+00   0.1000231E+01  -0.1165939E-02   0.1000231E+01  -0.2035417E-04
 0.6000000E+00   0.1000518E+01  -0.2632315E-02   0.1000518E+01  -0.4596635E-04
 0.8000000E+00   0.1000922E+01  -0.4728175E-02   0.1000922E+01  -0.8259830E-04
 0.1000000E+01   0.1001447E+01  -0.7499264E-02   0.1001447E+01  -0.1310762E-03
 0.1200000E+01   0.1002098E+01  -0.1101968E-01   0.1002098E+01  -0.1927331E-03
 0.1400000E+01   0.1002883E+01  -0.1541937E-01   0.1002883E+01  -0.2698945E-03
 0.1600000E+01   0.1003816E+01  -0.2095253E-01   0.1003816E+01  -0.3670862E-03
 0.1800000E+01   0.1004924E+01  -0.2819457E-01   0.1004923E+01  -0.4945109E-03
 0.2000000E+01   0.1006260E+01  -0.3874283E-01   0.1006259E+01  -0.6804227E-03
 0.2200000E+01   0.1007959E+01  -0.5869342E-01   0.1007959E+01  -0.1032547E-02
 0.2400000E+01   0.1010307E+01  -0.1280411E+00   0.1010304E+01  -0.2257770E-02
 0.2600000E+01   0.1010493E+01  -0.2973938E+00   0.1010480E+01  -0.5244942E-02
 0.2800000E+01   0.1007557E+01  -0.2535296E+00   0.1007547E+01  -0.4458351E-02
 0.3000000E+01   0.1009958E+01  -0.1290250E+00   0.1009955E+01  -0.2274332E-02
 0.3200000E+01   0.1012601E+01  -0.1105690E+00   0.1012599E+01  -0.1954110E-02
 0.3400000E+01   0.1015177E+01  -0.1224214E+00   0.1015175E+01  -0.2169083E-02
 0.3600000E+01   0.1017937E+01  -0.1638656E+00   0.1017933E+01  -0.2911290E-02
 0.3800000E+01   0.1020084E+01  -0.2737912E+00   0.1020072E+01  -0.4874510E-02
 0.4000000E+01   0.1019986E+01  -0.3505943E+00   0.1019967E+01  -0.6241284E-02
 0.4200000E+01   0.1021077E+01  -0.2433657E+00   0.1021067E+01  -0.4337043E-02
 0.4400000E+01   0.1024156E+01  -0.2006130E+00   0.1024149E+01  -0.3585927E-02
 0.4600000E+01   0.1027334E+01  -0.1986404E+00   0.1027328E+01  -0.3561687E-02
 0.4800000E+01   0.1030534E+01  -0.2100485E+00   0.1030527E+01  -0.3777969E-02
 0.5000000E+01   0.1033833E+01  -0.2275838E+00   0.1033825E+01  -0.4106465E-02
