  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2879154E-03   0.1000057E+01  -0.5025360E-05
 0.2099800E+00   0.1000057E+01  -0.2879154E-03   0.1000057E+01  -0.5025360E-05
 0.4000000E+00   0.1000211E+01  -0.1065193E-02   0.1000211E+01  -0.1859504E-04
 0.6000000E+00   0.1000473E+01  -0.2403579E-02   0.1000473E+01  -0.4197020E-04
 0.8000000E+00   0.1000841E+01  -0.4312921E-02   0.1000841E+01  -0.7533796E-04
 0.1000000E+01   0.1001318E+01  -0.6829223E-02   0.1001318E+01  -0.1193496E-03
 0.1200000E+01   0.1001909E+01  -0.1000892E-01   0.1001909E+01  -0.1750221E-03
 0.1400000E+01   0.1002619E+01  -0.1394787E-01   0.1002619E+01  -0.2440737E-03
 0.1600000E+01   0.1003457E+01  -0.1882739E-01   0.1003457E+01  -0.3297361E-03
 0.1800000E+01   0.1004444E+01  -0.2504246E-01   0.1004444E+01  -0.4390157E-03
 0.2000000E+01   0.1005615E+01  -0.3363551E-01   0.1005614E+01  -0.5903464E-03
 0.2200000E+01   0.1007058E+01  -0.4828409E-01   0.1007058E+01  -0.8486642E-03
 0.2400000E+01   0.1008980E+01  -0.9026441E-01   0.1008979E+01  -0.1589558E-02
 0.2600000E+01   0.1010327E+01  -0.2284710E+00   0.1010318E+01  -0.4028738E-02
 0.2800000E+01   0.1007357E+01  -0.2285472E+00   0.1007349E+01  -0.4018238E-02
 0.3000000E+01   0.1009404E+01  -0.1156758E+00   0.1009402E+01  -0.2037907E-02
 0.3200000E+01   0.1011747E+01  -0.9846677E-01   0.1011745E+01  -0.1738756E-02
 0.3400000E+01   0.1014020E+01  -0.1072125E+00   0.1014019E+01  -0.1897446E-02
 0.3600000E+01   0.1016439E+01  -0.1359426E+00   0.1016437E+01  -0.2411649E-02
 0.3800000E+01   0.1018737E+01  -0.2139708E+00   0.1018730E+01  -0.3804458E-02
 0.4000000E+01   0.1018953E+01  -0.3109624E+00   0.1018938E+01  -0.5530157E-02
 0.4200000E+01   0.1019797E+01  -0.2200206E+00   0.1019790E+01  -0.3916098E-02
 0.4400000E+01   0.1022546E+01  -0.1820724E+00   0.1022541E+01  -0.3249405E-02
 0.4600000E+01   0.1025409E+01  -0.1807273E+00   0.1025404E+01  -0.3234427E-02
 0.4800000E+01   0.1028293E+01  -0.1912192E+00   0.1028287E+01  -0.3431822E-02
 0.5000000E+01   0.1031263E+01  -0.2069586E+00   0.1031256E+01  -0.3725026E-02
 0.5200000E+01   0.1034365E+01  -0.2262341E+00   0.1034356E+01  -0.4084208E-02
 0.5400000E+01   0.1037631E+01  -0.2487590E+00   0.1037622E+01  -0.4505031E-02
 0.5600000E+01   0.1041095E+01  -0.2749448E+00   0.1041083E+01  -0.4995875E-02
 0.5800000E+01   0.1044793E+01  -0.3058859E+00   0.1044778E+01  -0.5577826E-02
 0.6000000E+01   0.1048771E+01  -0.3437945E+00   0.1048752E+01  -0.6292953E-02
 0.6200000E+01   0.1053095E+01  -0.3932278E+00   0.1053070E+01  -0.7227459E-02
 0.6400000E+01   0.1057838E+01  -0.4643686E+00   0.1057804E+01  -0.8573434E-02
 0.6600000E+01   0.1062985E+01  -0.5813906E+00   0.1062931E+01  -0.1078612E-01
 0.6800000E+01   0.1067773E+01  -0.7874136E+00   0.1067672E+01  -0.1467390E-01
 0.7000000E+01   0.1070101E+01  -0.1040189E+01   0.1069924E+01  -0.1942631E-01
