  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.1907869E-03   0.1000047E+01  -0.3330017E-05
 0.2099800E+00   0.1000047E+01  -0.1907869E-03   0.1000047E+01  -0.3330017E-05
 0.4000000E+00   0.1000174E+01  -0.7083997E-03   0.1000174E+01  -0.1236606E-04
 0.6000000E+00   0.1000392E+01  -0.1611106E-02   0.1000392E+01  -0.2813013E-04
 0.8000000E+00   0.1000702E+01  -0.2930850E-02   0.1000702E+01  -0.5118891E-04
 0.1000000E+01   0.1001112E+01  -0.4745201E-02   0.1001112E+01  -0.8291151E-04
 0.1200000E+01   0.1001635E+01  -0.7204142E-02   0.1001635E+01  -0.1259416E-03
 0.1400000E+01   0.1002293E+01  -0.1061641E-01   0.1002293E+01  -0.1857163E-03
 0.1600000E+01   0.1003131E+01  -0.1568016E-01   0.1003131E+01  -0.2745272E-03
 0.1800000E+01   0.1004239E+01  -0.2421382E-01   0.1004239E+01  -0.4244023E-03
 0.2000000E+01   0.1005842E+01  -0.4216891E-01   0.1005842E+01  -0.7402858E-03
 0.2200000E+01   0.1008623E+01  -0.9947513E-01   0.1008621E+01  -0.1751138E-02
 0.2400000E+01   0.1012298E+01  -0.4824610E+00   0.1012262E+01  -0.8523987E-02
 0.2600000E+01   0.9999620E+00  -0.1193255E+01   0.9997451E+00  -0.2082393E-01
 0.2800000E+01   0.9961634E+00  -0.2816719E+00   0.9961513E+00  -0.4897222E-02
 0.3000000E+01   0.9999607E+00  -0.1032711E+00   0.9999591E+00  -0.1802350E-02
 0.3200000E+01   0.1002434E+01  -0.7061118E-01   0.1002433E+01  -0.1235397E-02
 0.3400000E+01   0.1004370E+01  -0.7407260E-01   0.1004369E+01  -0.1298460E-02
 0.3600000E+01   0.1005983E+01  -0.1413806E+00   0.1005980E+01  -0.2482319E-02
 0.3800000E+01   0.1005155E+01  -0.2559077E+00   0.1005145E+01  -0.4489439E-02
 0.4000000E+01   0.1003871E+01  -0.1209450E+00   0.1003868E+01  -0.2119057E-02
 0.4200000E+01   0.1005078E+01  -0.5869622E-01   0.1005078E+01  -0.1029645E-02
 0.4400000E+01   0.1006028E+01  -0.3859608E-01   0.1006028E+01  -0.6776894E-03
 0.4600000E+01   0.1006679E+01  -0.2775327E-01   0.1006679E+01  -0.4876211E-03
 0.4800000E+01   0.1007106E+01  -0.1881242E-01   0.1007106E+01  -0.3306718E-03
 0.5000000E+01   0.1007335E+01  -0.9835118E-02   0.1007335E+01  -0.1729143E-03
 0.5200000E+01   0.1007374E+01  -0.3213782E-03   0.1007374E+01  -0.5650469E-05
 0.5400000E+01   0.1007225E+01   0.9348493E-02   0.1007225E+01   0.1643409E-03
 0.5600000E+01   0.1006904E+01   0.1751210E-01   0.1006904E+01   0.3077540E-03
 0.5800000E+01   0.1006456E+01   0.1971137E-01   0.1006456E+01   0.3462493E-03
 0.6000000E+01   0.1005986E+01   0.4247278E-02   0.1005986E+01   0.7457272E-04
 0.6200000E+01   0.1005675E+01  -0.6219918E-01   0.1005675E+01  -0.1091741E-02
 0.6400000E+01   0.1005330E+01  -0.2828076E+00   0.1005318E+01  -0.4962213E-02
