  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000534E+01  -0.2149872E-02   0.1000534E+01  -0.3754239E-04
 0.2099800E+00   0.1000534E+01  -0.2149872E-02   0.1000534E+01  -0.3754239E-04
 0.4000000E+00   0.1001962E+01  -0.7899602E-02   0.1001962E+01  -0.1381446E-03
 0.6000000E+00   0.1004389E+01  -0.1765667E-01   0.1004389E+01  -0.3095194E-03
 0.8000000E+00   0.1007787E+01  -0.3127669E-01   0.1007787E+01  -0.5501322E-03
 0.1000000E+01   0.1012157E+01  -0.4865963E-01   0.1012157E+01  -0.8595956E-03
 0.1200000E+01   0.1017491E+01  -0.6957393E-01   0.1017490E+01  -0.1235532E-02
 0.1400000E+01   0.1023762E+01  -0.9349420E-01   0.1023761E+01  -0.1670556E-02
 0.1600000E+01   0.1030910E+01  -0.1191753E+00   0.1030908E+01  -0.2144294E-02
 0.1800000E+01   0.1038783E+01  -0.1433410E+00   0.1038779E+01  -0.2598796E-02
 0.2000000E+01   0.1046978E+01  -0.1555509E+00   0.1046974E+01  -0.2842412E-02
 0.2200000E+01   0.1054262E+01  -0.1077412E+00   0.1054260E+01  -0.1982474E-02
 0.2400000E+01   0.1058940E+01   0.4110671E+00   0.1058913E+01   0.7597273E-02
 0.2600000E+01   0.1102143E+01   0.2279203E+01   0.1101271E+01   0.4383127E-01
 0.2800000E+01   0.1130129E+01   0.1362161E+00   0.1130126E+01   0.2686790E-02
 0.3000000E+01   0.1140540E+01  -0.3376318E+00   0.1140521E+01  -0.6720922E-02
 0.3200000E+01   0.1156011E+01  -0.5009646E+00   0.1155967E+01  -0.1010743E-01
 0.3400000E+01   0.1175095E+01  -0.6180315E+00   0.1175026E+01  -0.1267513E-01
 0.3600000E+01   0.1196945E+01  -0.7370871E+00   0.1196846E+01  -0.1539779E-01
 0.3800000E+01   0.1220566E+01  -0.8876070E+00   0.1220420E+01  -0.1890785E-01
 0.4000000E+01   0.1246206E+01  -0.9573926E+00   0.1246032E+01  -0.2082270E-01
 0.4200000E+01   0.1275491E+01  -0.1054892E+01   0.1275275E+01  -0.2348218E-01
 0.4400000E+01   0.1307464E+01  -0.1173937E+01   0.1307190E+01  -0.2678683E-01
 0.4600000E+01   0.1342311E+01  -0.1305151E+01   0.1341963E+01  -0.3057411E-01
 0.4800000E+01   0.1380319E+01  -0.1447155E+01   0.1379879E+01  -0.3485986E-01
 0.5000000E+01   0.1421797E+01  -0.1600155E+01   0.1421243E+01  -0.3970275E-01
 0.5200000E+01   0.1467091E+01  -0.1764590E+01   0.1466396E+01  -0.4517621E-01
 0.5400000E+01   0.1516587E+01  -0.1940701E+01   0.1515717E+01  -0.5135945E-01
 0.5600000E+01   0.1570707E+01  -0.2128039E+01   0.1569624E+01  -0.5832465E-01
 0.5800000E+01   0.1629896E+01  -0.2324398E+01   0.1628555E+01  -0.6610415E-01
 0.6000000E+01   0.1694591E+01  -0.2523009E+01   0.1692949E+01  -0.7459691E-01
 0.6200000E+01   0.1765171E+01  -0.2704036E+01   0.1763205E+01  -0.8327514E-01
 0.6400000E+01   0.1842236E+01  -0.2807021E+01   0.1840026E+01  -0.9021830E-01
 0.6600000E+01   0.1930123E+01  -0.2705013E+01   0.1927972E+01  -0.9108991E-01
 0.6800000E+01   0.2039309E+01  -0.2375053E+01   0.2037557E+01  -0.8451025E-01
 0.7000000E+01   0.2200830E+01  -0.2346698E+01   0.2198984E+01  -0.9011554E-01
 0.7200000E+01   0.2362992E+01  -0.3680081E+01   0.2358120E+01  -0.1516695E+00
 0.7400000E+01   0.2514346E+01  -0.4762607E+01   0.2505664E+01  -0.2087598E+00
 0.7600000E+01   0.2685963E+01  -0.5599657E+01   0.2673146E+01  -0.2620881E+00
 0.7800000E+01   0.2888201E+01  -0.6406231E+01   0.2870167E+01  -0.3222569E+00
 0.8000000E+01   0.3128462E+01  -0.7285593E+01   0.3103204E+01  -0.3967365E+00
 0.8200000E+01   0.3416622E+01  -0.8305364E+01   0.3380790E+01  -0.4935271E+00
 0.8400000E+01   0.3766870E+01  -0.9539239E+01   0.3714783E+01  -0.6242571E+00
 0.8600000E+01   0.4199609E+01  -0.1109720E+02   0.4121085E+01  -0.8083159E+00
 0.8800000E+01   0.4742640E+01  -0.1316734E+02   0.4617951E+01  -0.1080354E+01
 0.9000000E+01   0.5425114E+01  -0.1604641E+02   0.5213742E+01  -0.1499588E+01
 0.9200000E+01   0.6252001E+01  -0.1985756E+02   0.5880257E+01  -0.2123698E+01
 0.9400000E+01   0.7315098E+01  -0.2405967E+02   0.6679572E+01  -0.2982277E+01
 0.9600000E+01   0.8882675E+01  -0.3005073E+02   0.7688687E+01  -0.4448147E+01
 0.9800000E+01   0.1094862E+02  -0.3993536E+02   0.8395066E+01  -0.7028174E+01
 0.1000000E+02   0.1323250E+02  -0.5353330E+02   0.7864811E+01  -0.1064161E+02
 0.1020000E+02   0.1572663E+02  -0.7154653E+02   0.4978021E+01  -0.1491798E+02
 0.1040000E+02   0.1681836E+02  -0.9609724E+02  -0.1786381E+01  -0.1672322E+02
 0.1060000E+02   0.1486384E+02  -0.1197689E+03  -0.7379944E+01  -0.1290233E+02
 0.1080000E+02   0.1192400E+02  -0.1362800E+03  -0.8617787E+01  -0.8241086E+01
 0.1100000E+02   0.9510196E+01  -0.1466383E+03  -0.7943064E+01  -0.5229872E+01
 0.1120000E+02   0.7775164E+01  -0.1532094E+03  -0.6940578E+01  -0.3504504E+01
 0.1140000E+02   0.6536316E+01  -0.1576199E+03  -0.6043990E+01  -0.2488698E+01
 0.1160000E+02   0.5625805E+01  -0.1607542E+03  -0.5311395E+01  -0.1854390E+01
 0.1180000E+02   0.4934439E+01  -0.1630802E+03  -0.4720843E+01  -0.1436080E+01
 0.1200000E+02   0.4393947E+01  -0.1648617E+03  -0.4241470E+01  -0.1147478E+01
 0.1220000E+02   0.3960640E+01  -0.1662548E+03  -0.3847214E+01  -0.9410688E+00
 0.1240000E+02   0.3605604E+01  -0.1673536E+03  -0.3518132E+01  -0.7893847E+00
 0.1260000E+02   0.3309052E+01  -0.1682128E+03  -0.3239274E+01  -0.6759647E+00
 0.1280000E+02   0.3057034E+01  -0.1688563E+03  -0.2999395E+01  -0.5908340E+00
 0.1300000E+02   0.2839533E+01  -0.1692786E+03  -0.2789964E+01  -0.5282507E+00
 0.1320000E+02   0.2649575E+01  -0.1694361E+03  -0.2604668E+01  -0.4857498E+00
 0.1340000E+02   0.2483511E+01  -0.1692315E+03  -0.2439777E+01  -0.4640227E+00
 0.1360000E+02   0.2343433E+01  -0.1685126E+03  -0.2296490E+01  -0.4667021E+00
 0.1380000E+02   0.2241324E+01  -0.1672254E+03  -0.2185845E+01  -0.4955941E+00
 0.1400000E+02   0.2190402E+01  -0.1658444E+03  -0.2123891E+01  -0.5356747E+00
 0.1420000E+02   0.2180251E+01  -0.1650619E+03  -0.2106569E+01  -0.5620139E+00
 0.1440000E+02   0.2198462E+01  -0.1652695E+03  -0.2126204E+01  -0.5590098E+00
 0.1460000E+02   0.2212646E+01  -0.1669515E+03  -0.2155514E+01  -0.4995627E+00
 0.1480000E+02   0.2182425E+01  -0.1693260E+03  -0.2144662E+01  -0.4042309E+00
 0.1500000E+02   0.2119343E+01  -0.1713506E+03  -0.2095240E+01  -0.3187219E+00
 0.1520000E+02   0.2048285E+01  -0.1728162E+03  -0.2032206E+01  -0.2561426E+00
 0.1540000E+02   0.1981052E+01  -0.1738690E+03  -0.1969721E+01  -0.2115807E+00
 0.1560000E+02   0.1920777E+01  -0.1746615E+03  -0.1912446E+01  -0.1787069E+00
 0.1580000E+02   0.1867504E+01  -0.1752931E+03  -0.1861206E+01  -0.1532447E+00
 0.1600000E+02   0.1820433E+01  -0.1758219E+03  -0.1815595E+01  -0.1326327E+00
 0.1620000E+02   0.1778659E+01  -0.1762785E+03  -0.1774909E+01  -0.1154469E+00
 0.1640000E+02   0.1741545E+01  -0.1766757E+03  -0.1738614E+01  -0.1009876E+00
 0.1660000E+02   0.1708823E+01  -0.1770246E+03  -0.1706520E+01  -0.8870145E-01
 0.1680000E+02   0.1680157E+01  -0.1773425E+03  -0.1678350E+01  -0.7790259E-01
