  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1561339E-03   0.1000039E+01  -0.2725156E-05
 0.2099800E+00   0.1000039E+01  -0.1561339E-03   0.1000039E+01  -0.2725156E-05
 0.4000000E+00   0.1000142E+01  -0.5774851E-03   0.1000142E+01  -0.1008045E-04
 0.6000000E+00   0.1000319E+01  -0.1304688E-02   0.1000319E+01  -0.2277838E-04
 0.8000000E+00   0.1000570E+01  -0.2349577E-02   0.1000570E+01  -0.4103121E-04
 0.1000000E+01   0.1000896E+01  -0.3748457E-02   0.1000896E+01  -0.6548156E-04
 0.1200000E+01   0.1001305E+01  -0.5571426E-02   0.1001305E+01  -0.9736665E-04
 0.1400000E+01   0.1001807E+01  -0.7962638E-02   0.1001807E+01  -0.1392254E-03
 0.1600000E+01   0.1002422E+01  -0.1124633E-01   0.1002422E+01  -0.1967608E-03
 0.1800000E+01   0.1003191E+01  -0.1625515E-01   0.1003191E+01  -0.2846113E-03
 0.2000000E+01   0.1004217E+01  -0.2563250E-01   0.1004217E+01  -0.4492582E-03
 0.2200000E+01   0.1005800E+01  -0.5180299E-01   0.1005799E+01  -0.9093762E-03
 0.2400000E+01   0.1008182E+01  -0.2045911E+00   0.1008175E+01  -0.3599995E-02
 0.2600000E+01   0.1002577E+01  -0.6489538E+00   0.1002513E+01  -0.1135532E-01
 0.2800000E+01   0.1000539E+01  -0.1593616E+00   0.1000535E+01  -0.2782880E-02
 0.3000000E+01   0.1002849E+01  -0.6450332E-01   0.1002849E+01  -0.1129003E-02
 0.3200000E+01   0.1004484E+01  -0.4786828E-01   0.1004483E+01  -0.8392049E-03
 0.3400000E+01   0.1005828E+01  -0.4857589E-01   0.1005827E+01  -0.8527500E-03
 0.3600000E+01   0.1007092E+01  -0.7290052E-01   0.1007091E+01  -0.1281377E-02
 0.3800000E+01   0.1007317E+01  -0.1398213E+00   0.1007314E+01  -0.2458195E-02
 0.4000000E+01   0.1007061E+01  -0.7735560E-01   0.1007060E+01  -0.1359643E-02
 0.4200000E+01   0.1008090E+01  -0.4815466E-01   0.1008089E+01  -0.8472563E-03
 0.4400000E+01   0.1009003E+01  -0.3940156E-01   0.1009003E+01  -0.6938781E-03
 0.4600000E+01   0.1009769E+01  -0.3490193E-01   0.1009769E+01  -0.6151045E-03
 0.4800000E+01   0.1010419E+01  -0.3097409E-01   0.1010419E+01  -0.5462324E-03
 0.5000000E+01   0.1010958E+01  -0.2656610E-01   0.1010958E+01  -0.4687467E-03
 0.5200000E+01   0.1011380E+01  -0.2127926E-01   0.1011380E+01  -0.3756196E-03
 0.5400000E+01   0.1011676E+01  -0.1506252E-01   0.1011676E+01  -0.2659600E-03
 0.5600000E+01   0.1011840E+01  -0.8332815E-02   0.1011840E+01  -0.1471570E-03
 0.5800000E+01   0.1011873E+01  -0.2516453E-02   0.1011873E+01  -0.4444186E-04
 0.6000000E+01   0.1011799E+01  -0.1628113E-02   0.1011799E+01  -0.2875121E-04
 0.6200000E+01   0.1011671E+01  -0.1723555E-01   0.1011671E+01  -0.3043280E-03
 0.6400000E+01   0.1011449E+01  -0.8482013E-01   0.1011448E+01  -0.1497340E-02
 0.6600000E+01   0.1009746E+01  -0.2697287E+00   0.1009735E+01  -0.4753516E-02
 0.6800000E+01   0.1004458E+01  -0.5113391E+00   0.1004418E+01  -0.8964221E-02
 0.7000000E+01   0.9910128E+00  -0.6150164E+00   0.9909557E+00  -0.1063739E-01
 0.7200000E+01   0.9806593E+00  -0.9088572E-01   0.9806581E+00  -0.1555575E-02
 0.7400000E+01   0.9754515E+00   0.3205722E+00   0.9754362E+00   0.5457662E-02
 0.7600000E+01   0.9692077E+00   0.6162054E+00   0.9691517E+00   0.1042345E-01
 0.7800000E+01   0.9606080E+00   0.9072063E+00   0.9604876E+00   0.1520938E-01
