  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2730457E-03   0.1000068E+01  -0.4765868E-05
 0.2099800E+00   0.1000068E+01  -0.2730457E-03   0.1000068E+01  -0.4765868E-05
 0.4000000E+00   0.1000248E+01  -0.1011441E-02   0.1000248E+01  -0.1765736E-04
 0.6000000E+00   0.1000557E+01  -0.2286620E-02   0.1000557E+01  -0.3993126E-04
 0.8000000E+00   0.1000992E+01  -0.4114325E-02   0.1000992E+01  -0.7187975E-04
 0.1000000E+01   0.1001558E+01  -0.6540615E-02   0.1001558E+01  -0.1143331E-03
 0.1200000E+01   0.1002261E+01  -0.9642446E-02   0.1002261E+01  -0.1686729E-03
 0.1400000E+01   0.1003112E+01  -0.1356149E-01   0.1003112E+01  -0.2374293E-03
 0.1600000E+01   0.1004131E+01  -0.1859548E-01   0.1004131E+01  -0.3258933E-03
 0.1800000E+01   0.1005357E+01  -0.2549455E-01   0.1005357E+01  -0.4473476E-03
 0.2000000E+01   0.1006882E+01  -0.3673579E-01   0.1006882E+01  -0.6455729E-03
 0.2200000E+01   0.1008993E+01  -0.6558957E-01   0.1008992E+01  -0.1155048E-02
 0.2400000E+01   0.1011153E+01  -0.2484025E+00   0.1011143E+01  -0.4383779E-02
 0.2600000E+01   0.1007909E+01  -0.4045673E+00   0.1007883E+01  -0.7116816E-02
 0.2800000E+01   0.1008597E+01  -0.1343432E+00   0.1008594E+01  -0.2364886E-02
 0.3000000E+01   0.1011504E+01  -0.9029509E-01   0.1011503E+01  -0.1594076E-02
 0.3200000E+01   0.1014204E+01  -0.9419937E-01   0.1014203E+01  -0.1667441E-02
 0.3400000E+01   0.1017085E+01  -0.1226514E+00   0.1017083E+01  -0.2177243E-02
 0.3600000E+01   0.1019887E+01  -0.2354685E+00   0.1019879E+01  -0.4191420E-02
 0.3800000E+01   0.1019854E+01  -0.3651059E+00   0.1019833E+01  -0.6498770E-02
 0.4000000E+01   0.1020085E+01  -0.2191740E+00   0.1020078E+01  -0.3902129E-02
 0.4200000E+01   0.1023441E+01  -0.1637517E+00   0.1023437E+01  -0.2924998E-02
 0.4400000E+01   0.1026782E+01  -0.1595358E+00   0.1026778E+01  -0.2858992E-02
 0.4600000E+01   0.1030095E+01  -0.1688930E+00   0.1030091E+01  -0.3036447E-02
 0.4800000E+01   0.1033506E+01  -0.1838035E+00   0.1033501E+01  -0.3315457E-02
 0.5000000E+01   0.1037086E+01  -0.2025321E+00   0.1037079E+01  -0.3665936E-02
 0.5200000E+01   0.1040887E+01  -0.2250072E+00   0.1040879E+01  -0.4087673E-02
 0.5400000E+01   0.1044964E+01  -0.2520844E+00   0.1044954E+01  -0.4597517E-02
 0.5600000E+01   0.1049388E+01  -0.2857853E+00   0.1049375E+01  -0.5234216E-02
 0.5800000E+01   0.1054262E+01  -0.3304709E+00   0.1054245E+01  -0.6080745E-02
 0.6000000E+01   0.1059750E+01  -0.3963940E+00   0.1059724E+01  -0.7331692E-02
 0.6200000E+01   0.1066082E+01  -0.5114688E+00   0.1066040E+01  -0.9516592E-02
 0.6400000E+01   0.1073105E+01  -0.7612353E+00   0.1073011E+01  -0.1425692E-01
 0.6600000E+01   0.1076044E+01  -0.1256993E+01   0.1075785E+01  -0.2360509E-01
 0.6800000E+01   0.1072347E+01  -0.1463598E+01   0.1071997E+01  -0.2738969E-01
 0.7000000E+01   0.1068410E+01  -0.1394872E+01   0.1068093E+01  -0.2600798E-01
 0.7200000E+01   0.1070941E+01  -0.1001778E+01   0.1070777E+01  -0.1872373E-01
 0.7400000E+01   0.1078788E+01  -0.8014705E+00   0.1078682E+01  -0.1508992E-01
 0.7600000E+01   0.1087228E+01  -0.7493906E+00   0.1087135E+01  -0.1421981E-01
 0.7800000E+01   0.1095696E+01  -0.7632738E+00   0.1095598E+01  -0.1459603E-01
 0.8000000E+01   0.1104400E+01  -0.8145362E+00   0.1104289E+01  -0.1570000E-01
 0.8200000E+01   0.1113587E+01  -0.8980347E+00   0.1113450E+01  -0.1745327E-01
 0.8400000E+01   0.1123454E+01  -0.1022713E+01   0.1123275E+01  -0.2005226E-01
 0.8600000E+01   0.1133928E+01  -0.1214818E+01   0.1133673E+01  -0.2404038E-01
