  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000639E+01  -0.2571280E-02   0.1000639E+01  -0.4490599E-04
 0.2099800E+00   0.1000639E+01  -0.2571280E-02   0.1000639E+01  -0.4490599E-04
 0.4000000E+00   0.1002346E+01  -0.9434476E-02   0.1002346E+01  -0.1650490E-03
 0.6000000E+00   0.1005242E+01  -0.2103344E-01   0.1005242E+01  -0.3690271E-03
 0.8000000E+00   0.1009288E+01  -0.3710963E-01   0.1009287E+01  -0.6537006E-03
 0.1000000E+01   0.1014467E+01  -0.5738739E-01   0.1014467E+01  -0.1016089E-02
 0.1200000E+01   0.1020747E+01  -0.8130089E-01   0.1020746E+01  -0.1448407E-02
 0.1400000E+01   0.1028052E+01  -0.1076477E+00   0.1028050E+01  -0.1931510E-02
 0.1600000E+01   0.1036225E+01  -0.1336596E+00   0.1036222E+01  -0.2417305E-02
 0.1800000E+01   0.1044903E+01  -0.1520458E+00   0.1044900E+01  -0.2772857E-02
 0.2000000E+01   0.1053156E+01  -0.1387399E+00   0.1053153E+01  -0.2550181E-02
 0.2200000E+01   0.1058075E+01   0.2830913E-01   0.1058075E+01   0.5227818E-03
 0.2400000E+01   0.1061038E+01   0.1518511E+01   0.1060666E+01   0.2811743E-01
 0.2600000E+01   0.1139609E+01   0.4142700E+01   0.1136631E+01   0.8232623E-01
 0.2800000E+01   0.1175928E+01   0.4660191E+00   0.1175889E+01   0.9564382E-02
 0.3000000E+01   0.1184275E+01  -0.3091351E+00   0.1184258E+01  -0.6389636E-02
 0.3200000E+01   0.1201120E+01  -0.5506726E+00   0.1201064E+01  -0.1154384E-01
 0.3400000E+01   0.1223455E+01  -0.7018970E+00   0.1223363E+01  -0.1498745E-01
 0.3600000E+01   0.1249844E+01  -0.8228823E+00   0.1249716E+01  -0.1794966E-01
 0.3800000E+01   0.1279544E+01  -0.9937342E+00   0.1279352E+01  -0.2219122E-01
 0.4000000E+01   0.1311593E+01  -0.1106776E+01   0.1311349E+01  -0.2533432E-01
 0.4200000E+01   0.1347715E+01  -0.1232577E+01   0.1347403E+01  -0.2899051E-01
 0.4400000E+01   0.1387329E+01  -0.1373081E+01   0.1386931E+01  -0.3324387E-01
 0.4600000E+01   0.1430648E+01  -0.1523687E+01   0.1430142E+01  -0.3804125E-01
 0.4800000E+01   0.1477984E+01  -0.1683933E+01   0.1477346E+01  -0.4343195E-01
 0.5000000E+01   0.1529691E+01  -0.1853950E+01   0.1528890E+01  -0.4948839E-01
 0.5200000E+01   0.1586160E+01  -0.2033571E+01   0.1585161E+01  -0.5628497E-01
 0.5400000E+01   0.1647810E+01  -0.2221746E+01   0.1646572E+01  -0.6388077E-01
 0.5600000E+01   0.1715067E+01  -0.2415439E+01   0.1713543E+01  -0.7228128E-01
 0.5800000E+01   0.1788299E+01  -0.2606921E+01   0.1786449E+01  -0.8133840E-01
 0.6000000E+01   0.1867714E+01  -0.2776190E+01   0.1865522E+01  -0.9046218E-01
 0.6200000E+01   0.1953260E+01  -0.2866587E+01   0.1950816E+01  -0.9768350E-01
 0.6400000E+01   0.2046163E+01  -0.2703211E+01   0.2043886E+01  -0.9650200E-01
 0.6600000E+01   0.2164894E+01  -0.2027234E+01   0.2163539E+01  -0.7658212E-01
 0.6800000E+01   0.2329589E+01  -0.1596542E+01   0.2328685E+01  -0.6490541E-01
 0.7000000E+01   0.2554902E+01  -0.1875315E+01   0.2553533E+01  -0.8360809E-01
 0.7200000E+01   0.2766418E+01  -0.3709169E+01   0.2760623E+01  -0.1789651E+00
 0.7400000E+01   0.2958439E+01  -0.5057023E+01   0.2946923E+01  -0.2607779E+00
 0.7600000E+01   0.3177271E+01  -0.6023861E+01   0.3159727E+01  -0.3334312E+00
 0.7800000E+01   0.3436918E+01  -0.6905227E+01   0.3411988E+01  -0.4132117E+00
 0.8000000E+01   0.3746746E+01  -0.7833226E+01   0.3711785E+01  -0.5106443E+00
 0.8200000E+01   0.4119331E+01  -0.8884138E+01   0.4069910E+01  -0.6361766E+00
 0.8400000E+01   0.4572920E+01  -0.1013006E+02   0.4501632E+01  -0.8042998E+00
 0.8600000E+01   0.5134377E+01  -0.1166831E+02   0.5028274E+01  -0.1038406E+01
 0.8800000E+01   0.5843633E+01  -0.1367049E+02   0.5678088E+01  -0.1381071E+01
 0.9000000E+01   0.6747390E+01  -0.1647958E+02   0.6470213E+01  -0.1914057E+01
 0.9200000E+01   0.7858344E+01  -0.2029632E+02   0.7370429E+01  -0.2725866E+01
 0.9400000E+01   0.9279617E+01  -0.2459694E+02   0.8437569E+01  -0.3862476E+01
 0.9600000E+01   0.1135811E+02  -0.3059318E+02   0.9777091E+01  -0.5780585E+01
 0.9800000E+01   0.1413267E+02  -0.4037346E+02   0.1076681E+02  -0.9154677E+01
 0.1000000E+02   0.1729948E+02  -0.5391325E+02   0.1018956E+02  -0.1398016E+02
 0.1020000E+02   0.2082669E+02  -0.7207589E+02   0.6409561E+01  -0.1981587E+02
 0.1040000E+02   0.2250679E+02  -0.9682657E+02  -0.2675259E+01  -0.2234723E+02
 0.1060000E+02   0.2007894E+02  -0.1206443E+03  -0.1023436E+02  -0.1727489E+02
 0.1080000E+02   0.1626088E+02  -0.1372532E+03  -0.1194135E+02  -0.1103723E+02
 0.1100000E+02   0.1309914E+02  -0.1476928E+03  -0.1107131E+02  -0.7000955E+01
 0.1120000E+02   0.1081996E+02  -0.1543508E+03  -0.9753775E+01  -0.4683527E+01
 0.1140000E+02   0.9191489E+01  -0.1588475E+03  -0.8572198E+01  -0.3316759E+01
 0.1160000E+02   0.7996568E+01  -0.1620658E+03  -0.7608022E+01  -0.2462339E+01
 0.1180000E+02   0.7092389E+01  -0.1644785E+03  -0.6833731E+01  -0.1897920E+01
 0.1200000E+02   0.6389109E+01  -0.1663546E+03  -0.6208773E+01  -0.1507264E+01
 0.1220000E+02   0.5829120E+01  -0.1678562E+03  -0.5698681E+01  -0.1226246E+01
 0.1240000E+02   0.5374324E+01  -0.1690852E+03  -0.5277101E+01  -0.1017623E+01
 0.1260000E+02   0.4998704E+01  -0.1701074E+03  -0.4924382E+01  -0.8587832E+00
 0.1280000E+02   0.4683957E+01  -0.1709654E+03  -0.4625847E+01  -0.7355235E+00
 0.1300000E+02   0.4416843E+01  -0.1716847E+03  -0.4370410E+01  -0.6387634E+00
 0.1320000E+02   0.4187577E+01  -0.1722762E+03  -0.4149586E+01  -0.5627985E+00
 0.1340000E+02   0.3988908E+01  -0.1727347E+03  -0.3956882E+01  -0.5044526E+00
 0.1360000E+02   0.3815862E+01  -0.1730333E+03  -0.3787689E+01  -0.4628337E+00
 0.1380000E+02   0.3666490E+01  -0.1731179E+03  -0.3640072E+01  -0.4393450E+00
 0.1400000E+02   0.3544053E+01  -0.1729176E+03  -0.3517011E+01  -0.4369723E+00
 0.1420000E+02   0.3461185E+01  -0.1724239E+03  -0.3430972E+01  -0.4563305E+00
 0.1440000E+02   0.3437063E+01  -0.1720297E+03  -0.3403861E+01  -0.4765853E+00
 0.1460000E+02   0.3448768E+01  -0.1725627E+03  -0.3419753E+01  -0.4464139E+00
 0.1480000E+02   0.3435119E+01  -0.1738683E+03  -0.3415467E+01  -0.3669178E+00
 0.1500000E+02   0.3389777E+01  -0.1751644E+03  -0.3377711E+01  -0.2857484E+00
 0.1520000E+02   0.3335263E+01  -0.1761852E+03  -0.3327873E+01  -0.2218995E+00
 0.1540000E+02   0.3284819E+01  -0.1769771E+03  -0.3280249E+01  -0.1732255E+00
 0.1560000E+02   0.3242809E+01  -0.1776240E+03  -0.3240022E+01  -0.1344373E+00
 0.1580000E+02   0.3210012E+01  -0.1781876E+03  -0.3208406E+01  -0.1015242E+00
