  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000327E+01  -0.1316284E-02   0.1000327E+01  -0.2298099E-04
 0.2099800E+00   0.1000327E+01  -0.1316284E-02   0.1000327E+01  -0.2298099E-04
 0.4000000E+00   0.1001201E+01  -0.4843526E-02   0.1001201E+01  -0.8463701E-04
 0.6000000E+00   0.1002687E+01  -0.1085041E-01   0.1002687E+01  -0.1898843E-03
 0.8000000E+00   0.1004772E+01  -0.1928285E-01   0.1004772E+01  -0.3381551E-03
 0.1000000E+01   0.1007457E+01  -0.3013691E-01   0.1007457E+01  -0.5299108E-03
 0.1200000E+01   0.1010746E+01  -0.4336811E-01   0.1010745E+01  -0.7650499E-03
 0.1400000E+01   0.1014633E+01  -0.5883103E-01   0.1014633E+01  -0.1041820E-02
 0.1600000E+01   0.1019104E+01  -0.7611735E-01   0.1019103E+01  -0.1353878E-02
 0.1800000E+01   0.1024110E+01  -0.9404291E-01   0.1024109E+01  -0.1680931E-02
 0.2000000E+01   0.1029511E+01  -0.1085407E+00   0.1029510E+01  -0.1950298E-02
 0.2200000E+01   0.1034840E+01  -0.9886491E-01   0.1034839E+01  -0.1785635E-02
 0.2400000E+01   0.1040349E+01   0.1312330E+00   0.1040347E+01   0.2382864E-02
 0.2600000E+01   0.1058119E+01   0.6460000E+00   0.1058051E+01   0.1192985E-01
 0.2800000E+01   0.1071486E+01  -0.7808667E-01   0.1071485E+01  -0.1460295E-02
 0.3000000E+01   0.1079517E+01  -0.2575231E+00   0.1079506E+01  -0.4852008E-02
 0.3200000E+01   0.1089620E+01  -0.3361456E+00   0.1089601E+01  -0.6392596E-02
 0.3400000E+01   0.1101370E+01  -0.4030088E+00   0.1101343E+01  -0.7746787E-02
 0.3600000E+01   0.1114569E+01  -0.4786888E+00   0.1114530E+01  -0.9311777E-02
 0.3800000E+01   0.1128465E+01  -0.5953337E+00   0.1128404E+01  -0.1172514E-01
 0.4000000E+01   0.1143193E+01  -0.6265698E+00   0.1143125E+01  -0.1250138E-01
 0.4200000E+01   0.1160384E+01  -0.6844961E+00   0.1160301E+01  -0.1386244E-01
 0.4400000E+01   0.1179050E+01  -0.7631019E+00   0.1178945E+01  -0.1570288E-01
 0.4600000E+01   0.1199287E+01  -0.8524325E+00   0.1199154E+01  -0.1784204E-01
 0.4800000E+01   0.1221265E+01  -0.9509270E+00   0.1221097E+01  -0.2026817E-01
 0.5000000E+01   0.1245161E+01  -0.1058783E+01   0.1244948E+01  -0.2300833E-01
 0.5200000E+01   0.1271167E+01  -0.1176564E+01   0.1270899E+01  -0.2610148E-01
 0.5400000E+01   0.1299497E+01  -0.1304826E+01   0.1299160E+01  -0.2959154E-01
 0.5600000E+01   0.1330383E+01  -0.1443753E+01   0.1329961E+01  -0.3351977E-01
 0.5800000E+01   0.1364077E+01  -0.1592382E+01   0.1363550E+01  -0.3790595E-01
 0.6000000E+01   0.1400828E+01  -0.1746402E+01   0.1400177E+01  -0.4269127E-01
 0.6200000E+01   0.1440885E+01  -0.1890967E+01   0.1440101E+01  -0.4754578E-01
 0.6400000E+01   0.1484874E+01  -0.1976573E+01   0.1483990E+01  -0.5121457E-01
 0.6600000E+01   0.1537323E+01  -0.1936918E+01   0.1536444E+01  -0.5196021E-01
 0.6800000E+01   0.1601381E+01  -0.2043260E+01   0.1600363E+01  -0.5709574E-01
 0.7000000E+01   0.1679164E+01  -0.2274812E+01   0.1677841E+01  -0.6665026E-01
 0.7200000E+01   0.1761106E+01  -0.3028514E+01   0.1758646E+01  -0.9304440E-01
 0.7400000E+01   0.1843914E+01  -0.3708988E+01   0.1840052E+01  -0.1192807E+00
 0.7600000E+01   0.1938277E+01  -0.4322142E+01   0.1932765E+01  -0.1460765E+00
 0.7800000E+01   0.2048592E+01  -0.4970744E+01   0.2040888E+01  -0.1775045E+00
 0.8000000E+01   0.2178703E+01  -0.5713951E+01   0.2167878E+01  -0.2169161E+00
 0.8200000E+01   0.2333815E+01  -0.6601557E+01   0.2318341E+01  -0.2683051E+00
 0.8400000E+01   0.2521363E+01  -0.7695826E+01   0.2498653E+01  -0.3376458E+00
 0.8600000E+01   0.2752132E+01  -0.9092446E+01   0.2717550E+01  -0.4349136E+00
 0.8800000E+01   0.3041616E+01  -0.1096576E+02   0.2986080E+01  -0.5785832E+00
 0.9000000E+01   0.3405247E+01  -0.1364444E+02   0.3309145E+01  -0.8032837E+00
 0.9200000E+01   0.3842065E+01  -0.1725087E+02   0.3669231E+01  -0.1139388E+01
 0.9400000E+01   0.4406263E+01  -0.2141227E+02   0.4102133E+01  -0.1608622E+01
 0.9600000E+01   0.5225497E+01  -0.2756798E+02   0.4632206E+01  -0.2418364E+01
 0.9800000E+01   0.6258563E+01  -0.3766362E+02   0.4954352E+01  -0.3824136E+01
 0.1000000E+02   0.7304939E+01  -0.5131893E+02   0.4565475E+01  -0.5702505E+01
 0.1020000E+02   0.8374764E+01  -0.6901409E+02   0.2999324E+01  -0.7819254E+01
 0.1040000E+02   0.8665246E+01  -0.9313248E+02  -0.4735106E+00  -0.8652299E+01
 0.1060000E+02   0.7414019E+01  -0.1164402E+03  -0.3301191E+01  -0.6638510E+01
 0.1080000E+02   0.5748958E+01  -0.1326301E+03  -0.3893552E+01  -0.4229748E+01
 0.1100000E+02   0.4423337E+01  -0.1426486E+03  -0.3516240E+01  -0.2683649E+01
 0.1120000E+02   0.3482891E+01  -0.1488425E+03  -0.2980477E+01  -0.1802023E+01
 0.1140000E+02   0.2814912E+01  -0.1528518E+03  -0.2504790E+01  -0.1284427E+01
 0.1160000E+02   0.2323999E+01  -0.1555570E+03  -0.2115707E+01  -0.9616417E+00
 0.1180000E+02   0.1950075E+01  -0.1574092E+03  -0.1800449E+01  -0.7491163E+00
 0.1200000E+02   0.1656204E+01  -0.1586519E+03  -0.1542566E+01  -0.6029129E+00
 0.1220000E+02   0.1418957E+01  -0.1594171E+03  -0.1328377E+01  -0.4988506E+00
 0.1240000E+02   0.1222927E+01  -0.1597658E+03  -0.1147456E+01  -0.4229593E+00
 0.1260000E+02   0.1057651E+01  -0.1597028E+03  -0.9919766E+00  -0.3668892E+00
 0.1280000E+02   0.9158621E+00  -0.1591741E+03  -0.8560242E+00  -0.3256161E+00
 0.1300000E+02   0.7925389E+00  -0.1580457E+03  -0.7350660E+00  -0.2963036E+00
 0.1320000E+02   0.6845730E+00  -0.1560558E+03  -0.6256596E+00  -0.2778312E+00
 0.1340000E+02   0.5912069E+00  -0.1527407E+03  -0.5255494E+00  -0.2707831E+00
 0.1360000E+02   0.5157257E+00  -0.1474343E+03  -0.4346409E+00  -0.2775974E+00
 0.1380000E+02   0.4675207E+00  -0.1398660E+03  -0.3574377E+00  -0.3013535E+00
 0.1400000E+02   0.4563656E+00  -0.1317486E+03  -0.3038773E+00  -0.3404822E+00
 0.1420000E+02   0.4793913E+00  -0.1264624E+03  -0.2849001E+00  -0.3855489E+00
 0.1440000E+02   0.5146236E+00  -0.1269779E+03  -0.3095498E+00  -0.4111160E+00
 0.1460000E+02   0.5157624E+00  -0.1324590E+03  -0.3481718E+00  -0.3805091E+00
 0.1480000E+02   0.4686613E+00  -0.1381921E+03  -0.3493327E+00  -0.3124262E+00
 0.1500000E+02   0.4005510E+00  -0.1413601E+03  -0.3128647E+00  -0.2501135E+00
 0.1520000E+02   0.3327913E+00  -0.1416444E+03  -0.2609667E+00  -0.2065102E+00
 0.1540000E+02   0.2724967E+00  -0.1392351E+03  -0.2063878E+00  -0.1779285E+00
 0.1560000E+02   0.2210944E+00  -0.1339538E+03  -0.1534568E+00  -0.1591657E+00
 0.1580000E+02   0.1792429E+00  -0.1250950E+03  -0.1030529E+00  -0.1466565E+00
 0.1600000E+02   0.1487815E+00  -0.1116336E+03  -0.5485113E-01  -0.1383014E+00
 0.1620000E+02   0.1332647E+00  -0.9355292E+02  -0.8258457E-02  -0.1330085E+00
 0.1640000E+02   0.1354249E+00  -0.7403934E+02   0.3723879E-01  -0.1302044E+00
 0.1660000E+02   0.1533488E+00  -0.5763803E+02   0.8208241E-01  -0.1295311E+00
 0.1680000E+02   0.1820969E+00  -0.4589536E+02   0.1267342E+00  -0.1307583E+00
 0.1700000E+02   0.2176772E+00  -0.3793059E+02   0.1716942E+00  -0.1338075E+00
 0.1720000E+02   0.2579563E+00  -0.3253779E+02   0.2174667E+00  -0.1387433E+00
 0.1740000E+02   0.3020492E+00  -0.2885032E+02   0.2645598E+00  -0.1457457E+00
 0.1760000E+02   0.3497772E+00  -0.2632418E+02   0.3135051E+00  -0.1551085E+00
 0.1780000E+02   0.4013844E+00  -0.2462674E+02   0.3648751E+00  -0.1672589E+00
 0.1800000E+02   0.4574117E+00  -0.2355535E+02   0.4192977E+00  -0.1827976E+00
 0.1820000E+02   0.5186521E+00  -0.2298908E+02   0.4774604E+00  -0.2025625E+00
 0.1840000E+02   0.5861440E+00  -0.2286269E+02   0.5400957E+00  -0.2277310E+00
 0.1860000E+02   0.6611604E+00  -0.2315521E+02   0.6078993E+00  -0.2599837E+00
 0.1880000E+02   0.7450631E+00  -0.2388839E+02   0.6812380E+00  -0.3017180E+00
 0.1900000E+02   0.8386507E+00  -0.2511547E+02   0.7593599E+00  -0.3559602E+00
 0.1920000E+02   0.9409328E+00  -0.2683395E+02   0.8396117E+00  -0.4247431E+00
 0.1940000E+02   0.1050114E+01  -0.2882173E+02   0.9200296E+00  -0.5062451E+00
 0.1960000E+02   0.1170101E+01  -0.3072344E+02   0.1005870E+01  -0.5977983E+00
 0.1980000E+02   0.1313967E+01  -0.3252436E+02   0.1107888E+01  -0.7064650E+00
 0.2000000E+02   0.1495965E+01  -0.3464313E+02   0.1230743E+01  -0.8504008E+00
 0.2020000E+02   0.1726553E+01  -0.3751845E+02   0.1369429E+01  -0.1051500E+01
 0.2040000E+02   0.2015758E+01  -0.4145091E+02   0.1510857E+01  -0.1334388E+01
 0.2060000E+02   0.2375534E+01  -0.4670722E+02   0.1628967E+01  -0.1729054E+01
 0.2080000E+02   0.2816946E+01  -0.5360726E+02   0.1671342E+01  -0.2267554E+01
 0.2100000E+02   0.3340107E+01  -0.6250800E+02   0.1541876E+01  -0.2962927E+01
 0.2120000E+02   0.3915846E+01  -0.7364238E+02   0.1102827E+01  -0.3757343E+01
 0.2140000E+02   0.4473478E+01  -0.8682368E+02   0.2478703E+00  -0.4466605E+01
