  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7661839E-05   0.1000002E+01  -0.1337246E-06
 0.2099800E+00   0.1000002E+01  -0.7661839E-05   0.1000002E+01  -0.1337246E-06
 0.4000000E+00   0.1000007E+01  -0.2876660E-04   0.1000007E+01  -0.5020753E-06
 0.6000000E+00   0.1000015E+01  -0.6601097E-04   0.1000015E+01  -0.1152127E-05
 0.8000000E+00   0.1000028E+01  -0.1207631E-03   0.1000028E+01  -0.2107773E-05
 0.1000000E+01   0.1000044E+01  -0.1956136E-03   0.1000044E+01  -0.3414250E-05
 0.1200000E+01   0.1000064E+01  -0.2946940E-03   0.1000064E+01  -0.5143707E-05
 0.1400000E+01   0.1000088E+01  -0.4253043E-03   0.1000088E+01  -0.7423614E-05
 0.1600000E+01   0.1000118E+01  -0.6021692E-03   0.1000118E+01  -0.1051108E-04
 0.1800000E+01   0.1000155E+01  -0.8606768E-03   0.1000155E+01  -0.1502398E-04
 0.2000000E+01   0.1000204E+01  -0.1310556E-02   0.1000204E+01  -0.2287818E-04
 0.2200000E+01   0.1000276E+01  -0.2485689E-02   0.1000276E+01  -0.4339542E-04
 0.2400000E+01   0.1000361E+01  -0.9291888E-02   0.1000361E+01  -0.1622326E-03
 0.2600000E+01   0.1000205E+01  -0.2479122E-01   0.1000204E+01  -0.4327768E-03
 0.2800000E+01   0.1000133E+01  -0.6766687E-02   0.1000133E+01  -0.1181167E-03
 0.3000000E+01   0.1000244E+01  -0.3535165E-02   0.1000244E+01  -0.6171530E-04
 0.3200000E+01   0.1000336E+01  -0.3392028E-02   0.1000336E+01  -0.5922198E-04
 0.3400000E+01   0.1000430E+01  -0.4408358E-02   0.1000430E+01  -0.7697347E-04
 0.3600000E+01   0.1000527E+01  -0.8661492E-02   0.1000527E+01  -0.1512512E-03
 0.3800000E+01   0.1000496E+01  -0.1714407E-01   0.1000496E+01  -0.2993689E-03
 0.4000000E+01   0.1000426E+01  -0.9245180E-02   0.1000426E+01  -0.1614276E-03
 0.4200000E+01   0.1000532E+01  -0.5941467E-02   0.1000532E+01  -0.1037533E-03
 0.4400000E+01   0.1000634E+01  -0.5448647E-02   0.1000634E+01  -0.9515709E-04
 0.4600000E+01   0.1000729E+01  -0.5668492E-02   0.1000729E+01  -0.9900598E-04
 0.4800000E+01   0.1000825E+01  -0.6154650E-02   0.1000825E+01  -0.1075075E-03
 0.5000000E+01   0.1000923E+01  -0.6805282E-02   0.1000923E+01  -0.1188842E-03
 0.5200000E+01   0.1001027E+01  -0.7601472E-02   0.1001027E+01  -0.1328070E-03
 0.5400000E+01   0.1001138E+01  -0.8560221E-02   0.1001138E+01  -0.1495741E-03
 0.5600000E+01   0.1001258E+01  -0.9732040E-02   0.1001258E+01  -0.1700699E-03
 0.5800000E+01   0.1001390E+01  -0.1122508E-01   0.1001390E+01  -0.1961870E-03
 0.6000000E+01   0.1001537E+01  -0.1328304E-01   0.1001537E+01  -0.2321892E-03
 0.6200000E+01   0.1001705E+01  -0.1653830E-01   0.1001705E+01  -0.2891401E-03
 0.6400000E+01   0.1001892E+01  -0.2283868E-01   0.1001891E+01  -0.3993641E-03
 0.6600000E+01   0.1002006E+01  -0.3432239E-01   0.1002006E+01  -0.6002404E-03
 0.6800000E+01   0.1002046E+01  -0.4138027E-01   0.1002046E+01  -0.7236998E-03
 0.7000000E+01   0.1001942E+01  -0.5178028E-01   0.1001941E+01  -0.9054912E-03
 0.7200000E+01   0.1001882E+01  -0.3942103E-01   0.1001881E+01  -0.6893213E-03
 0.7400000E+01   0.1002100E+01  -0.3110052E-01   0.1002100E+01  -0.5439462E-03
 0.7600000E+01   0.1002360E+01  -0.2915796E-01   0.1002360E+01  -0.5101036E-03
 0.7800000E+01   0.1002623E+01  -0.2996762E-01   0.1002623E+01  -0.5244056E-03
 0.8000000E+01   0.1002893E+01  -0.3204458E-01   0.1002893E+01  -0.5609015E-03
 0.8200000E+01   0.1003177E+01  -0.3473898E-01   0.1003177E+01  -0.6082356E-03
 0.8400000E+01   0.1003480E+01  -0.3740662E-01   0.1003480E+01  -0.6551405E-03
 0.8600000E+01   0.1003810E+01  -0.3860990E-01   0.1003809E+01  -0.6764370E-03
 0.8800000E+01   0.1004196E+01  -0.3367349E-01   0.1004196E+01  -0.5901794E-03
 0.9000000E+01   0.1004926E+01  -0.1227713E-01   0.1004926E+01  -0.2153319E-03
 0.9200000E+01   0.1006791E+01  -0.6070169E-02   0.1006791E+01  -0.1066639E-03
 0.9400000E+01   0.1009015E+01  -0.9814566E-01   0.1009014E+01  -0.1728407E-02
 0.9600000E+01   0.1010235E+01  -0.2568424E+00   0.1010225E+01  -0.4528613E-02
 0.9800000E+01   0.1010202E+01  -0.4572371E+00   0.1010170E+01  -0.8061625E-02
 0.1000000E+02   0.1008365E+01  -0.6539803E+00   0.1008299E+01  -0.1150933E-01
 0.1020000E+02   0.1005005E+01  -0.8162293E+00   0.1004903E+01  -0.1431670E-01
 0.1040000E+02   0.9993835E+00  -0.8508995E+00   0.9992733E+00  -0.1484130E-01
 0.1060000E+02   0.9952383E+00  -0.6473027E+00   0.9951748E+00  -0.1124353E-01
 0.1080000E+02   0.9945686E+00  -0.4263971E+00   0.9945411E+00  -0.7401545E-02
 0.1100000E+02   0.9952617E+00  -0.2864963E+00   0.9952493E+00  -0.4976590E-02
 0.1120000E+02   0.9961905E+00  -0.1994137E+00   0.9961845E+00  -0.3467161E-02
 0.1140000E+02   0.9971508E+00  -0.1453641E+00   0.9971476E+00  -0.2529851E-02
 0.1160000E+02   0.9980204E+00  -0.1134271E+00   0.9980185E+00  -0.1975756E-02
 0.1180000E+02   0.9987728E+00  -0.9457988E-01   0.9987714E+00  -0.1648704E-02
 0.1200000E+02   0.9994283E+00  -0.8353118E-01   0.9994272E+00  -0.1457060E-02
 0.1220000E+02   0.1000013E+01  -0.7751386E-01   0.1000013E+01  -0.1352890E-02
 0.1240000E+02   0.1000551E+01  -0.7512827E-01   0.1000550E+01  -0.1311958E-02
 0.1260000E+02   0.1001059E+01  -0.7576110E-01   0.1001058E+01  -0.1323681E-02
 0.1280000E+02   0.1001554E+01  -0.7935321E-01   0.1001553E+01  -0.1387126E-02
 0.1300000E+02   0.1002046E+01  -0.8637873E-01   0.1002045E+01  -0.1510677E-02
 0.1320000E+02   0.1002544E+01  -0.9800052E-01   0.1002543E+01  -0.1714783E-02
 0.1340000E+02   0.1003045E+01  -0.1163832E+00   0.1003042E+01  -0.2037453E-02
