  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1820755E-03   0.1000045E+01  -0.3177959E-05
 0.2099800E+00   0.1000045E+01  -0.1820755E-03   0.1000045E+01  -0.3177959E-05
 0.4000000E+00   0.1000165E+01  -0.6753392E-03   0.1000165E+01  -0.1178884E-04
 0.6000000E+00   0.1000370E+01  -0.1527691E-02   0.1000370E+01  -0.2667310E-04
 0.8000000E+00   0.1000658E+01  -0.2748034E-02   0.1000658E+01  -0.4799381E-04
 0.1000000E+01   0.1001032E+01  -0.4362316E-02   0.1001032E+01  -0.7621534E-04
 0.1200000E+01   0.1001494E+01  -0.6410961E-02   0.1001494E+01  -0.1120596E-03
 0.1400000E+01   0.1002050E+01  -0.8963953E-02   0.1002050E+01  -0.1567712E-03
 0.1600000E+01   0.1002708E+01  -0.1216015E-01   0.1002708E+01  -0.2128094E-03
 0.1800000E+01   0.1003487E+01  -0.1632832E-01   0.1003487E+01  -0.2859766E-03
 0.2000000E+01   0.1004424E+01  -0.2246711E-01   0.1004424E+01  -0.3938599E-03
 0.2200000E+01   0.1005634E+01  -0.3520476E-01   0.1005634E+01  -0.6179008E-03
 0.2400000E+01   0.1007188E+01  -0.9552902E-01   0.1007186E+01  -0.1679279E-02
 0.2600000E+01   0.1005967E+01  -0.2589972E+00   0.1005956E+01  -0.4547309E-02
 0.2800000E+01   0.1006088E+01  -0.8669433E-01   0.1006087E+01  -0.1522312E-02
 0.3000000E+01   0.1007899E+01  -0.5837376E-01   0.1007898E+01  -0.1026862E-02
 0.3200000E+01   0.1009592E+01  -0.6034920E-01   0.1009592E+01  -0.1063395E-02
 0.3400000E+01   0.1011363E+01  -0.7430309E-01   0.1011362E+01  -0.1311569E-02
 0.3600000E+01   0.1013265E+01  -0.1222823E+00   0.1013262E+01  -0.2162537E-02
 0.3800000E+01   0.1013767E+01  -0.2271272E+00   0.1013759E+01  -0.4018680E-02
 0.4000000E+01   0.1013790E+01  -0.1419632E+00   0.1013787E+01  -0.2511891E-02
 0.4200000E+01   0.1015899E+01  -0.1080153E+00   0.1015897E+01  -0.1915194E-02
 0.4400000E+01   0.1018015E+01  -0.1061173E+00   0.1018013E+01  -0.1885461E-02
 0.4600000E+01   0.1020111E+01  -0.1125319E+00   0.1020110E+01  -0.2003551E-02
 0.4800000E+01   0.1022258E+01  -0.1221771E+00   0.1022256E+01  -0.2179855E-02
 0.5000000E+01   0.1024493E+01  -0.1338989E+00   0.1024490E+01  -0.2394214E-02
 0.5200000E+01   0.1026840E+01  -0.1475113E+00   0.1026837E+01  -0.2643656E-02
 0.5400000E+01   0.1029324E+01  -0.1632800E+00   0.1029319E+01  -0.2933334E-02
 0.5600000E+01   0.1031971E+01  -0.1819395E+00   0.1031966E+01  -0.3276960E-02
 0.5800000E+01   0.1034821E+01  -0.2050767E+00   0.1034815E+01  -0.3703891E-02
 0.6000000E+01   0.1037936E+01  -0.2363057E+00   0.1037927E+01  -0.4280759E-02
 0.6200000E+01   0.1041403E+01  -0.2850251E+00   0.1041390E+01  -0.5180570E-02
 0.6400000E+01   0.1045229E+01  -0.3788859E+00   0.1045206E+01  -0.6911846E-02
 0.6600000E+01   0.1048235E+01  -0.5622486E+00   0.1048184E+01  -0.1028626E-01
 0.6800000E+01   0.1049231E+01  -0.7437792E+00   0.1049143E+01  -0.1362010E-01
 0.7000000E+01   0.1046622E+01  -0.8484899E+00   0.1046507E+01  -0.1549879E-01
 0.7200000E+01   0.1046677E+01  -0.6222556E+00   0.1046615E+01  -0.1136712E-01
 0.7400000E+01   0.1050730E+01  -0.4850388E+00   0.1050692E+01  -0.8894874E-02
 0.7600000E+01   0.1055237E+01  -0.4414507E+00   0.1055206E+01  -0.8130275E-02
 0.7800000E+01   0.1059631E+01  -0.4360309E+00   0.1059600E+01  -0.8063899E-02
 0.8000000E+01   0.1063955E+01  -0.4467752E+00   0.1063922E+01  -0.8296315E-02
 0.8200000E+01   0.1068273E+01  -0.4650486E+00   0.1068238E+01  -0.8670680E-02
 0.8400000E+01   0.1072614E+01  -0.4857583E+00   0.1072576E+01  -0.9093603E-02
