  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1500863E-04   0.1000004E+01  -0.2619509E-06
 0.2099800E+00   0.1000004E+01  -0.1500863E-04   0.1000004E+01  -0.2619509E-06
 0.4000000E+00   0.1000013E+01  -0.5606798E-04   0.1000013E+01  -0.9785841E-06
 0.6000000E+00   0.1000030E+01  -0.1275220E-03   0.1000030E+01  -0.2225746E-05
 0.8000000E+00   0.1000053E+01  -0.2301509E-03   0.1000053E+01  -0.4017106E-05
 0.1000000E+01   0.1000083E+01  -0.3655407E-03   0.1000083E+01  -0.6380421E-05
 0.1200000E+01   0.1000120E+01  -0.5353496E-03   0.1000120E+01  -0.9344736E-05
 0.1400000E+01   0.1000164E+01  -0.7413347E-03   0.1000164E+01  -0.1294085E-04
 0.1600000E+01   0.1000214E+01  -0.9854070E-03   0.1000214E+01  -0.1720227E-04
 0.1800000E+01   0.1000271E+01  -0.1269758E-02   0.1000271E+01  -0.2216746E-04
 0.2000000E+01   0.1000335E+01  -0.1597132E-02   0.1000335E+01  -0.2788455E-04
 0.2200000E+01   0.1000406E+01  -0.1970018E-02   0.1000406E+01  -0.3439727E-04
 0.2400000E+01   0.1000486E+01  -0.2357865E-02   0.1000486E+01  -0.4117250E-04
 0.2600000E+01   0.1000568E+01  -0.3610695E-02   0.1000568E+01  -0.6305430E-04
 0.2800000E+01   0.1000654E+01  -0.3521710E-02   0.1000654E+01  -0.6150561E-04
 0.3000000E+01   0.1000754E+01  -0.3970174E-02   0.1000754E+01  -0.6934489E-04
 0.3200000E+01   0.1000862E+01  -0.4590041E-02   0.1000862E+01  -0.8018039E-04
 0.3400000E+01   0.1000978E+01  -0.5351024E-02   0.1000978E+01  -0.9348433E-04
 0.3600000E+01   0.1001101E+01  -0.6517150E-02   0.1001101E+01  -0.1138710E-03
 0.3800000E+01   0.1001218E+01  -0.8019176E-02   0.1001218E+01  -0.1401315E-03
 0.4000000E+01   0.1001340E+01  -0.8079778E-02   0.1001340E+01  -0.1412078E-03
 0.4200000E+01   0.1001486E+01  -0.8645788E-02   0.1001486E+01  -0.1511218E-03
 0.4400000E+01   0.1001639E+01  -0.9539371E-02   0.1001639E+01  -0.1667663E-03
 0.4600000E+01   0.1001799E+01  -0.1056956E-01   0.1001799E+01  -0.1848055E-03
 0.4800000E+01   0.1001966E+01  -0.1169781E-01   0.1001966E+01  -0.2045667E-03
 0.5000000E+01   0.1002142E+01  -0.1291794E-01   0.1002142E+01  -0.2259434E-03
 0.5200000E+01   0.1002325E+01  -0.1423199E-01   0.1002325E+01  -0.2489728E-03
 0.5400000E+01   0.1002518E+01  -0.1564589E-01   0.1002518E+01  -0.2737599E-03
 0.5600000E+01   0.1002720E+01  -0.1716937E-01   0.1002720E+01  -0.3004771E-03
 0.5800000E+01   0.1002931E+01  -0.1881877E-01   0.1002931E+01  -0.3294122E-03
 0.6000000E+01   0.1003153E+01  -0.2062588E-01   0.1003153E+01  -0.3611244E-03
 0.6200000E+01   0.1003386E+01  -0.2266772E-01   0.1003385E+01  -0.3969657E-03
 0.6400000E+01   0.1003630E+01  -0.2516725E-01   0.1003629E+01  -0.4408456E-03
 0.6600000E+01   0.1003874E+01  -0.2837232E-01   0.1003873E+01  -0.4971085E-03
 0.6800000E+01   0.1004118E+01  -0.3086059E-01   0.1004118E+01  -0.5408370E-03
 0.7000000E+01   0.1004372E+01  -0.3378881E-01   0.1004372E+01  -0.5923041E-03
 0.7200000E+01   0.1004638E+01  -0.3537077E-01   0.1004638E+01  -0.6201997E-03
 0.7400000E+01   0.1004938E+01  -0.3742937E-01   0.1004938E+01  -0.6564915E-03
 0.7600000E+01   0.1005255E+01  -0.4023706E-01   0.1005255E+01  -0.7059597E-03
 0.7800000E+01   0.1005588E+01  -0.4360127E-01   0.1005587E+01  -0.7652379E-03
 0.8000000E+01   0.1005938E+01  -0.4751787E-01   0.1005938E+01  -0.8342680E-03
 0.8200000E+01   0.1006310E+01  -0.5211913E-01   0.1006309E+01  -0.9153898E-03
 0.8400000E+01   0.1006706E+01  -0.5768356E-01   0.1006706E+01  -0.1013519E-02
 0.8600000E+01   0.1007132E+01  -0.6473159E-01   0.1007131E+01  -0.1137837E-02
 0.8800000E+01   0.1007590E+01  -0.7409482E-01   0.1007589E+01  -0.1303013E-02
 0.9000000E+01   0.1008083E+01  -0.8675951E-01   0.1008082E+01  -0.1526478E-02
 0.9200000E+01   0.1008615E+01  -0.1059710E+00   0.1008614E+01  -0.1865477E-02
 0.9400000E+01   0.1009142E+01  -0.1355069E+00   0.1009139E+01  -0.2386660E-02
 0.9600000E+01   0.1009542E+01  -0.1861237E+00   0.1009536E+01  -0.3279462E-02
 0.9800000E+01   0.1009136E+01  -0.2576268E+00   0.1009126E+01  -0.4537498E-02
 0.1000000E+02   0.1007556E+01  -0.2728396E+00   0.1007545E+01  -0.4797914E-02
 0.1020000E+02   0.1006640E+01  -0.1938989E+00   0.1006634E+01  -0.3406637E-02
 0.1040000E+02   0.1007206E+01  -0.1084648E+00   0.1007204E+01  -0.1906708E-02
 0.1060000E+02   0.1008421E+01  -0.7109173E-01   0.1008420E+01  -0.1251233E-02
 0.1080000E+02   0.1009501E+01  -0.6646509E-01   0.1009501E+01  -0.1171056E-02
 0.1100000E+02   0.1010395E+01  -0.7343037E-01   0.1010395E+01  -0.1294924E-02
 0.1120000E+02   0.1011137E+01  -0.8546577E-01   0.1011136E+01  -0.1508271E-02
 0.1140000E+02   0.1011770E+01  -0.9691973E-01   0.1011769E+01  -0.1711478E-02
 0.1160000E+02   0.1012371E+01  -0.1065366E+00   0.1012369E+01  -0.1882416E-02
 0.1180000E+02   0.1012971E+01  -0.1151608E+00   0.1012969E+01  -0.2036005E-02
 0.1200000E+02   0.1013585E+01  -0.1234825E+00   0.1013582E+01  -0.2184453E-02
 0.1220000E+02   0.1014215E+01  -0.1318961E+00   0.1014213E+01  -0.2334742E-02
 0.1240000E+02   0.1014866E+01  -0.1406507E+00   0.1014863E+01  -0.2491309E-02
 0.1260000E+02   0.1015540E+01  -0.1499504E+00   0.1015536E+01  -0.2657794E-02
 0.1280000E+02   0.1016239E+01  -0.1600165E+00   0.1016235E+01  -0.2838163E-02
 0.1300000E+02   0.1016966E+01  -0.1711487E+00   0.1016961E+01  -0.3037783E-02
 0.1320000E+02   0.1017723E+01  -0.1838079E+00   0.1017718E+01  -0.3264902E-02
 0.1340000E+02   0.1018508E+01  -0.1987345E+00   0.1018501E+01  -0.3532760E-02
 0.1360000E+02   0.1019308E+01  -0.2169963E+00   0.1019300E+01  -0.3860415E-02
 0.1380000E+02   0.1020085E+01  -0.2393106E+00   0.1020077E+01  -0.4260638E-02
 0.1400000E+02   0.1020791E+01  -0.2639405E+00   0.1020780E+01  -0.4702390E-02
 0.1420000E+02   0.1021418E+01  -0.2881570E+00   0.1021405E+01  -0.5136984E-02
 0.1440000E+02   0.1021930E+01  -0.3091725E+00   0.1021915E+01  -0.5514389E-02
 0.1460000E+02   0.1022394E+01  -0.3172262E+00   0.1022379E+01  -0.5660602E-02
 0.1480000E+02   0.1023069E+01  -0.3143590E+00   0.1023053E+01  -0.5613139E-02
 0.1500000E+02   0.1023984E+01  -0.3129667E+00   0.1023969E+01  -0.5593279E-02
 0.1520000E+02   0.1025030E+01  -0.3174248E+00   0.1025014E+01  -0.5678746E-02
 0.1540000E+02   0.1026140E+01  -0.3268682E+00   0.1026123E+01  -0.5854021E-02
 0.1560000E+02   0.1027293E+01  -0.3399209E+00   0.1027274E+01  -0.6094623E-02
 0.1580000E+02   0.1028485E+01  -0.3557838E+00   0.1028465E+01  -0.6386437E-02
 0.1600000E+02   0.1029716E+01  -0.3740382E+00   0.1029694E+01  -0.6722145E-02
 0.1620000E+02   0.1030989E+01  -0.3943426E+00   0.1030964E+01  -0.7095802E-02
 0.1640000E+02   0.1032306E+01  -0.4163708E+00   0.1032279E+01  -0.7501746E-02
 0.1660000E+02   0.1033678E+01  -0.4399638E+00   0.1033648E+01  -0.7937346E-02
 0.1680000E+02   0.1035114E+01  -0.4653549E+00   0.1035080E+01  -0.8407077E-02
 0.1700000E+02   0.1036618E+01  -0.4928456E+00   0.1036580E+01  -0.8916652E-02
 0.1720000E+02   0.1038196E+01  -0.5226220E+00   0.1038152E+01  -0.9469743E-02
 0.1740000E+02   0.1039850E+01  -0.5548404E+00   0.1039802E+01  -0.1006954E-01
 0.1760000E+02   0.1041589E+01  -0.5896813E+00   0.1041534E+01  -0.1071972E-01
 0.1780000E+02   0.1043419E+01  -0.6273571E+00   0.1043357E+01  -0.1142464E-01
 0.1800000E+02   0.1045350E+01  -0.6681047E+00   0.1045278E+01  -0.1218915E-01
 0.1820000E+02   0.1047389E+01  -0.7121785E+00   0.1047308E+01  -0.1301856E-01
 0.1840000E+02   0.1049550E+01  -0.7598486E+00   0.1049458E+01  -0.1391858E-01
 0.1860000E+02   0.1051848E+01  -0.8114288E+00   0.1051742E+01  -0.1489588E-01
 0.1880000E+02   0.1054303E+01  -0.8673920E+00   0.1054182E+01  -0.1596032E-01
 0.1900000E+02   0.1056943E+01  -0.9286361E+00   0.1056804E+01  -0.1712992E-01
 0.1920000E+02   0.1059794E+01  -0.9968105E+00   0.1059634E+01  -0.1843698E-01
 0.1940000E+02   0.1062871E+01  -0.1074427E+01   0.1062685E+01  -0.1993010E-01
 0.1960000E+02   0.1066154E+01  -0.1163590E+01   0.1065934E+01  -0.2165048E-01
 0.1980000E+02   0.1069618E+01  -0.1263671E+01   0.1069358E+01  -0.2358874E-01
 0.2000000E+02   0.1073293E+01  -0.1372745E+01   0.1072985E+01  -0.2571248E-01
 0.2020000E+02   0.1077250E+01  -0.1490180E+01   0.1076886E+01  -0.2801457E-01
 0.2040000E+02   0.1081580E+01  -0.1616295E+01   0.1081150E+01  -0.3050698E-01
 0.2060000E+02   0.1086409E+01  -0.1751663E+01   0.1085901E+01  -0.3320884E-01
 0.2080000E+02   0.1091946E+01  -0.1898075E+01   0.1091347E+01  -0.3616699E-01
 0.2100000E+02   0.1098526E+01  -0.2062664E+01   0.1097815E+01  -0.3953872E-01
 0.2120000E+02   0.1106587E+01  -0.2266646E+01   0.1105722E+01  -0.4376566E-01
 0.2140000E+02   0.1116408E+01  -0.2552856E+01   0.1115300E+01  -0.4972595E-01
 0.2160000E+02   0.1127719E+01  -0.2973837E+01   0.1126200E+01  -0.5850599E-01
 0.2180000E+02   0.1139768E+01  -0.3565044E+01   0.1137563E+01  -0.7087262E-01
 0.2200000E+02   0.1151773E+01  -0.4343350E+01   0.1148465E+01  -0.8722742E-01
 0.2220000E+02   0.1163023E+01  -0.5320716E+01   0.1158012E+01  -0.1078478E+00
 0.2240000E+02   0.1172854E+01  -0.6513970E+01   0.1165283E+01  -0.1330550E+00
 0.2260000E+02   0.1180398E+01  -0.7957737E+01   0.1169031E+01  -0.1634174E+00
 0.2280000E+02   0.1183992E+01  -0.9702150E+01   0.1167057E+01  -0.1995338E+00
 0.2300000E+02   0.1180623E+01  -0.1178508E+02   0.1155736E+01  -0.2411319E+00
 0.2320000E+02   0.1165783E+01  -0.1417656E+02   0.1130280E+01  -0.2855128E+00
 0.2340000E+02   0.1134457E+01  -0.1669214E+02   0.1086654E+01  -0.3258491E+00
 0.2360000E+02   0.1084212E+01  -0.1891334E+02   0.1025675E+01  -0.3514341E+00
 0.2380000E+02   0.1019448E+01  -0.2023985E+02   0.9565001E+00  -0.3526791E+00
 0.2400000E+02   0.9520818E+00  -0.2018437E+02   0.8936118E+00  -0.3285083E+00
 0.2420000E+02   0.8953817E+00  -0.1873252E+02   0.8479517E+00  -0.2875523E+00
 0.2440000E+02   0.8565412E+00  -0.1636734E+02   0.8218297E+00  -0.2413687E+00
 0.2460000E+02   0.8352785E+00  -0.1372126E+02   0.8114406E+00  -0.1981269E+00
 0.2480000E+02   0.8273306E+00  -0.1125305E+02   0.8114251E+00  -0.1614474E+00
 0.2500000E+02   0.8278892E+00  -0.9173816E+01   0.8172998E+00  -0.1319904E+00
 0.2520000E+02   0.8331039E+00  -0.7520738E+01   0.8259371E+00  -0.1090408E+00
 0.2540000E+02   0.8403169E+00  -0.6241329E+01   0.8353362E+00  -0.9135626E-01
 0.2560000E+02   0.8479613E+00  -0.5247050E+01   0.8444080E+00  -0.7754635E-01
 0.2580000E+02   0.8554006E+00  -0.4452553E+01   0.8528190E+00  -0.6640776E-01
 0.2600000E+02   0.8625334E+00  -0.3801178E+01   0.8606360E+00  -0.5718115E-01
 0.2620000E+02   0.8693548E+00  -0.3261151E+01   0.8679470E+00  -0.4945506E-01
 0.2640000E+02   0.8758518E+00  -0.2809330E+01   0.8747992E+00  -0.4292761E-01
 0.2660000E+02   0.8820859E+00  -0.2428742E+01   0.8812935E+00  -0.3738002E-01
 0.2680000E+02   0.8881234E+00  -0.2113798E+01   0.8875191E+00  -0.3275787E-01
 0.2700000E+02   0.8938853E+00  -0.1864246E+01   0.8934122E+00  -0.2907941E-01
 0.2720000E+02   0.8991868E+00  -0.1673472E+01   0.8988033E+00  -0.2625936E-01
 0.2740000E+02   0.9038948E+00  -0.1527493E+01   0.9035736E+00  -0.2409478E-01
 0.2760000E+02   0.9079813E+00  -0.1411739E+01   0.9077057E+00  -0.2236993E-01
