  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1067532E-03   0.1000026E+01  -0.1863244E-05
 0.2099800E+00   0.1000026E+01  -0.1067532E-03   0.1000026E+01  -0.1863244E-05
 0.4000000E+00   0.1000097E+01  -0.3940579E-03   0.1000097E+01  -0.6878276E-05
 0.6000000E+00   0.1000218E+01  -0.8869358E-03   0.1000218E+01  -0.1548332E-04
 0.8000000E+00   0.1000387E+01  -0.1587491E-02   0.1000387E+01  -0.2771768E-04
 0.1000000E+01   0.1000607E+01  -0.2508665E-02   0.1000607E+01  -0.4381102E-04
 0.1200000E+01   0.1000878E+01  -0.3674693E-02   0.1000878E+01  -0.6419180E-04
 0.1400000E+01   0.1001205E+01  -0.5134757E-02   0.1001205E+01  -0.8972637E-04
 0.1600000E+01   0.1001593E+01  -0.6998991E-02   0.1001593E+01  -0.1223500E-03
 0.1800000E+01   0.1002058E+01  -0.9550482E-02   0.1002058E+01  -0.1670304E-03
 0.2000000E+01   0.1002632E+01  -0.1369318E-01   0.1002632E+01  -0.2396202E-03
 0.2200000E+01   0.1003419E+01  -0.2374602E-01   0.1003419E+01  -0.4158631E-03
 0.2400000E+01   0.1004456E+01  -0.7849526E-01   0.1004455E+01  -0.1376105E-02
 0.2600000E+01   0.1002937E+01  -0.2238903E+00   0.1002929E+01  -0.3919088E-02
 0.2800000E+01   0.1002573E+01  -0.6264438E-01   0.1002572E+01  -0.1096164E-02
 0.3000000E+01   0.1003691E+01  -0.3270714E-01   0.1003691E+01  -0.5729544E-03
 0.3200000E+01   0.1004609E+01  -0.2884822E-01   0.1004609E+01  -0.5058172E-03
 0.3400000E+01   0.1005456E+01  -0.3109752E-01   0.1005456E+01  -0.5457152E-03
 0.3600000E+01   0.1006281E+01  -0.4277483E-01   0.1006281E+01  -0.7512509E-03
 0.3800000E+01   0.1006757E+01  -0.6464375E-01   0.1006756E+01  -0.1135869E-02
 0.4000000E+01   0.1007145E+01  -0.4533015E-01   0.1007145E+01  -0.7968135E-03
 0.4200000E+01   0.1007966E+01  -0.3754787E-01   0.1007966E+01  -0.6605543E-03
 0.4400000E+01   0.1008765E+01  -0.3655026E-01   0.1008764E+01  -0.6435134E-03
 0.4600000E+01   0.1009531E+01  -0.3697774E-01   0.1009531E+01  -0.6515345E-03
 0.4800000E+01   0.1010274E+01  -0.3759813E-01   0.1010274E+01  -0.6629533E-03
 0.5000000E+01   0.1010995E+01  -0.3804324E-01   0.1010995E+01  -0.6712804E-03
 0.5200000E+01   0.1011690E+01  -0.3816043E-01   0.1011690E+01  -0.6738111E-03
 0.5400000E+01   0.1012354E+01  -0.3791583E-01   0.1012354E+01  -0.6699316E-03
 0.5600000E+01   0.1012983E+01  -0.3744526E-01   0.1012983E+01  -0.6620282E-03
 0.5800000E+01   0.1013576E+01  -0.3726567E-01   0.1013576E+01  -0.6592388E-03
 0.6000000E+01   0.1014139E+01  -0.3890108E-01   0.1014139E+01  -0.6885517E-03
 0.6200000E+01   0.1014688E+01  -0.4689829E-01   0.1014687E+01  -0.8305517E-03
 0.6400000E+01   0.1015183E+01  -0.7551705E-01   0.1015182E+01  -0.1338032E-02
 0.6600000E+01   0.1014945E+01  -0.1466750E+00   0.1014941E+01  -0.2598216E-02
 0.6800000E+01   0.1013409E+01  -0.2059463E+00   0.1013402E+01  -0.3642631E-02
 0.7000000E+01   0.1009655E+01  -0.2288351E+00   0.1009647E+01  -0.4032476E-02
 0.7200000E+01   0.1006666E+01  -0.5591236E-01   0.1006666E+01  -0.9823600E-03
 0.7400000E+01   0.1005287E+01   0.8327978E-01   0.1005286E+01   0.1461190E-02
 0.7600000E+01   0.1003468E+01   0.1870132E+00   0.1003462E+01   0.3275309E-02
