  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2851610E-03   0.1000062E+01  -0.4977307E-05
 0.2099800E+00   0.1000062E+01  -0.2851610E-03   0.1000062E+01  -0.4977307E-05
 0.4000000E+00   0.1000229E+01  -0.1055633E-02   0.1000229E+01  -0.1842849E-04
 0.6000000E+00   0.1000513E+01  -0.2384259E-02   0.1000513E+01  -0.4163449E-04
 0.8000000E+00   0.1000913E+01  -0.4284111E-02   0.1000913E+01  -0.7484008E-04
 0.1000000E+01   0.1001432E+01  -0.6796688E-02   0.1001432E+01  -0.1187945E-03
 0.1200000E+01   0.1002076E+01  -0.9988365E-02   0.1002076E+01  -0.1746918E-03
 0.1400000E+01   0.1002853E+01  -0.1397416E-01   0.1002853E+01  -0.2445909E-03
 0.1600000E+01   0.1003775E+01  -0.1897629E-01   0.1003775E+01  -0.3324491E-03
 0.1800000E+01   0.1004869E+01  -0.2549078E-01   0.1004869E+01  -0.4470643E-03
 0.2000000E+01   0.1006186E+01  -0.3487081E-01   0.1006186E+01  -0.6123751E-03
 0.2200000E+01   0.1007855E+01  -0.5215981E-01   0.1007855E+01  -0.9175116E-03
 0.2400000E+01   0.1010225E+01  -0.1103947E+00   0.1010223E+01  -0.1946451E-02
 0.2600000E+01   0.1010641E+01  -0.2875269E+00   0.1010628E+01  -0.5071668E-02
 0.2800000E+01   0.1007260E+01  -0.2806086E+00   0.1007248E+01  -0.4933080E-02
 0.3000000E+01   0.1009660E+01  -0.1260726E+00   0.1009657E+01  -0.2221635E-02
 0.3200000E+01   0.1012367E+01  -0.1022489E+00   0.1012365E+01  -0.1806648E-02
 0.3400000E+01   0.1014948E+01  -0.1110120E+00   0.1014946E+01  -0.1966486E-02
 0.3600000E+01   0.1017721E+01  -0.1455771E+00   0.1017718E+01  -0.2585822E-02
 0.3800000E+01   0.1020173E+01  -0.2540683E+00   0.1020163E+01  -0.4523767E-02
 0.4000000E+01   0.1020262E+01  -0.3593120E+00   0.1020242E+01  -0.6398205E-02
 0.4200000E+01   0.1020635E+01  -0.2451144E+00   0.1020625E+01  -0.4366315E-02
 0.4400000E+01   0.1023736E+01  -0.1893092E+00   0.1023730E+01  -0.3382488E-02
 0.4600000E+01   0.1026943E+01  -0.1834331E+00   0.1026938E+01  -0.3287764E-02
 0.4800000E+01   0.1030137E+01  -0.1926627E+00   0.1030131E+01  -0.3463931E-02
 0.5000000E+01   0.1033413E+01  -0.2081550E+00   0.1033407E+01  -0.3754371E-02
 0.5200000E+01   0.1036834E+01  -0.2277407E+00   0.1036826E+01  -0.4121224E-02
 0.5400000E+01   0.1040445E+01  -0.2510807E+00   0.1040435E+01  -0.4559408E-02
 0.5600000E+01   0.1044290E+01  -0.2787181E+00   0.1044278E+01  -0.5079981E-02
 0.5800000E+01   0.1048421E+01  -0.3120798E+00   0.1048405E+01  -0.5710532E-02
 0.6000000E+01   0.1052906E+01  -0.3540822E+00   0.1052886E+01  -0.6506814E-02
 0.6200000E+01   0.1057845E+01  -0.4108626E+00   0.1057818E+01  -0.7585642E-02
 0.6400000E+01   0.1063373E+01  -0.4966356E+00   0.1063333E+01  -0.9217119E-02
 0.6600000E+01   0.1069554E+01  -0.6478875E+00   0.1069486E+01  -0.1209402E-01
 0.6800000E+01   0.1075383E+01  -0.9488804E+00   0.1075235E+01  -0.1780869E-01
 0.7000000E+01   0.1075981E+01  -0.1347366E+01   0.1075683E+01  -0.2530041E-01
 0.7200000E+01   0.1073530E+01  -0.1471689E+01   0.1073176E+01  -0.2757146E-01
 0.7400000E+01   0.1071414E+01  -0.1345155E+01   0.1071119E+01  -0.2515170E-01
 0.7600000E+01   0.1075047E+01  -0.1051919E+01   0.1074866E+01  -0.1973616E-01
 0.7800000E+01   0.1082341E+01  -0.9014261E+00   0.1082207E+01  -0.1702761E-01
 0.8000000E+01   0.1090310E+01  -0.8645495E+00   0.1090186E+01  -0.1645132E-01
 0.8200000E+01   0.1098456E+01  -0.8864629E+00   0.1098325E+01  -0.1699431E-01
 0.8400000E+01   0.1106883E+01  -0.9451865E+00   0.1106732E+01  -0.1825900E-01
 0.8600000E+01   0.1115763E+01  -0.1036254E+01   0.1115580E+01  -0.2017864E-01
 0.8800000E+01   0.1125241E+01  -0.1166117E+01   0.1125008E+01  -0.2289997E-01
 0.9000000E+01   0.1135286E+01  -0.1352137E+01   0.1134970E+01  -0.2678942E-01
 0.9200000E+01   0.1145204E+01  -0.1607140E+01   0.1144754E+01  -0.3211865E-01
 0.9400000E+01   0.1154191E+01  -0.1845347E+01   0.1153593E+01  -0.3716705E-01
 0.9600000E+01   0.1166130E+01  -0.1959006E+01   0.1165448E+01  -0.3986348E-01
 0.9800000E+01   0.1187483E+01  -0.2260926E+01   0.1186559E+01  -0.4684664E-01
 0.1000000E+02   0.1210933E+01  -0.3328746E+01   0.1208890E+01  -0.7031268E-01
 0.1020000E+02   0.1222803E+01  -0.5028478E+01   0.1218097E+01  -0.1071797E+00
 0.1040000E+02   0.1215178E+01  -0.6899545E+01   0.1206378E+01  -0.1459781E+00
 0.1060000E+02   0.1190841E+01  -0.8386394E+01   0.1178107E+01  -0.1736819E+00
 0.1080000E+02   0.1152204E+01  -0.9230689E+01   0.1137283E+01  -0.1848249E+00
 0.1100000E+02   0.1110294E+01  -0.8606381E+01   0.1097792E+01  -0.1661504E+00
 0.1120000E+02   0.1091298E+01  -0.6975761E+01   0.1083220E+01  -0.1325376E+00
 0.1140000E+02   0.1091520E+01  -0.5488106E+01   0.1086516E+01  -0.1043920E+00
 0.1160000E+02   0.1100544E+01  -0.4329163E+01   0.1097404E+01  -0.8307598E-01
 0.1180000E+02   0.1115070E+01  -0.3454032E+01   0.1113044E+01  -0.6718040E-01
 0.1200000E+02   0.1132741E+01  -0.2879812E+01   0.1131310E+01  -0.5691009E-01
 0.1220000E+02   0.1151166E+01  -0.2550895E+01   0.1150025E+01  -0.5123473E-01
 0.1240000E+02   0.1169399E+01  -0.2385434E+01   0.1168386E+01  -0.4867233E-01
 0.1260000E+02   0.1187378E+01  -0.2327512E+01   0.1186398E+01  -0.4822128E-01
 0.1280000E+02   0.1205322E+01  -0.2346908E+01   0.1204311E+01  -0.4935772E-01
 0.1300000E+02   0.1223519E+01  -0.2430182E+01   0.1222419E+01  -0.5187960E-01
 0.1320000E+02   0.1242259E+01  -0.2575369E+01   0.1241005E+01  -0.5581911E-01
 0.1340000E+02   0.1261826E+01  -0.2790416E+01   0.1260329E+01  -0.6142908E-01
 0.1360000E+02   0.1282463E+01  -0.3094634E+01   0.1280593E+01  -0.6923416E-01
 0.1380000E+02   0.1304292E+01  -0.3523097E+01   0.1301827E+01  -0.8014994E-01
 0.1400000E+02   0.1327035E+01  -0.4133494E+01   0.1323583E+01  -0.9565337E-01
 0.1420000E+02   0.1349302E+01  -0.5008893E+01   0.1344149E+01  -0.1178081E+00
 0.1440000E+02   0.1367187E+01  -0.6224677E+01   0.1359126E+01  -0.1482407E+00
 0.1460000E+02   0.1373676E+01  -0.7711316E+01   0.1361254E+01  -0.1843225E+00
 0.1480000E+02   0.1364141E+01  -0.9121462E+01   0.1346890E+01  -0.2162544E+00
 0.1500000E+02   0.1341530E+01  -0.1010023E+02   0.1320740E+01  -0.2352651E+00
 0.1520000E+02   0.1310567E+01  -0.1034928E+02   0.1289245E+01  -0.2354411E+00
 0.1540000E+02   0.1283951E+01  -0.9587023E+01   0.1266019E+01  -0.2138362E+00
 0.1560000E+02   0.1276272E+01  -0.8211956E+01   0.1263185E+01  -0.1822969E+00
