  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2606338E-03   0.1000057E+01  -0.4549176E-05
 0.2099800E+00   0.1000057E+01  -0.2606338E-03   0.1000057E+01  -0.4549176E-05
 0.4000000E+00   0.1000209E+01  -0.9647451E-03   0.1000209E+01  -0.1684150E-04
 0.6000000E+00   0.1000468E+01  -0.2177937E-02   0.1000468E+01  -0.3802996E-04
 0.8000000E+00   0.1000833E+01  -0.3909658E-02   0.1000833E+01  -0.6829322E-04
 0.1000000E+01   0.1001305E+01  -0.6192784E-02   0.1001305E+01  -0.1082256E-03
 0.1200000E+01   0.1001890E+01  -0.9078144E-02   0.1001890E+01  -0.1587430E-03
 0.1400000E+01   0.1002592E+01  -0.1265093E-01   0.1002592E+01  -0.2213729E-03
 0.1600000E+01   0.1003422E+01  -0.1707022E-01   0.1003422E+01  -0.2989511E-03
 0.1800000E+01   0.1004397E+01  -0.2267759E-01   0.1004397E+01  -0.3975389E-03
 0.2000000E+01   0.1005552E+01  -0.3035934E-01   0.1005552E+01  -0.5328123E-03
 0.2200000E+01   0.1006972E+01  -0.4317250E-01   0.1006972E+01  -0.7587558E-03
 0.2400000E+01   0.1008886E+01  -0.7863888E-01   0.1008885E+01  -0.1384703E-02
 0.2600000E+01   0.1010463E+01  -0.2089373E+00   0.1010457E+01  -0.3684791E-02
 0.2800000E+01   0.1007118E+01  -0.2542090E+00   0.1007108E+01  -0.4468351E-02
 0.3000000E+01   0.1009143E+01  -0.1133138E+00   0.1009141E+01  -0.1995781E-02
 0.3200000E+01   0.1011542E+01  -0.9120350E-01   0.1011541E+01  -0.1610174E-02
 0.3400000E+01   0.1013821E+01  -0.9756357E-01   0.1013820E+01  -0.1726339E-02
 0.3600000E+01   0.1016239E+01  -0.1216367E+00   0.1016236E+01  -0.2157434E-02
 0.3800000E+01   0.1018695E+01  -0.1934090E+00   0.1018689E+01  -0.3438726E-02
 0.4000000E+01   0.1019269E+01  -0.3167090E+00   0.1019253E+01  -0.5634095E-02
 0.4200000E+01   0.1019416E+01  -0.2218186E+00   0.1019408E+01  -0.3946623E-02
 0.4400000E+01   0.1022177E+01  -0.1719078E+00   0.1022172E+01  -0.3066890E-02
 0.4600000E+01   0.1025064E+01  -0.1670180E+00   0.1025060E+01  -0.2988073E-02
 0.4800000E+01   0.1027944E+01  -0.1755875E+00   0.1027939E+01  -0.3150210E-02
 0.5000000E+01   0.1030894E+01  -0.1895628E+00   0.1030889E+01  -0.3410703E-02
 0.5200000E+01   0.1033968E+01  -0.2069377E+00   0.1033961E+01  -0.3734419E-02
 0.5400000E+01   0.1037200E+01  -0.2272968E+00   0.1037192E+01  -0.4114643E-02
 0.5600000E+01   0.1040623E+01  -0.2509164E+00   0.1040613E+01  -0.4557203E-02
 0.5800000E+01   0.1044273E+01  -0.2786713E+00   0.1044260E+01  -0.5079042E-02
 0.6000000E+01   0.1048197E+01  -0.3123572E+00   0.1048181E+01  -0.5714385E-02
 0.6200000E+01   0.1052460E+01  -0.3556643E+00   0.1052440E+01  -0.6533120E-02
 0.6400000E+01   0.1057154E+01  -0.4168628E+00   0.1057126E+01  -0.7691393E-02
