  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000486E+01  -0.2216247E-02   0.1000486E+01  -0.3869959E-04
 0.2099800E+00   0.1000486E+01  -0.2216247E-02   0.1000486E+01  -0.3869959E-04
 0.4000000E+00   0.1001784E+01  -0.8143539E-02   0.1001784E+01  -0.1423851E-03
 0.6000000E+00   0.1003989E+01  -0.1820392E-01   0.1003989E+01  -0.3189857E-03
 0.8000000E+00   0.1007078E+01  -0.3225561E-01   0.1007078E+01  -0.5669512E-03
 0.1000000E+01   0.1011051E+01  -0.5021498E-01   0.1011050E+01  -0.8861016E-03
 0.1200000E+01   0.1015902E+01  -0.7189398E-01   0.1015901E+01  -0.1274740E-02
 0.1400000E+01   0.1021616E+01  -0.9688442E-01   0.1021614E+01  -0.1727502E-02
 0.1600000E+01   0.1028153E+01  -0.1242789E+00   0.1028150E+01  -0.2230140E-02
 0.1800000E+01   0.1035421E+01  -0.1519077E+00   0.1035417E+01  -0.2745197E-02
 0.2000000E+01   0.1043201E+01  -0.1738400E+00   0.1043196E+01  -0.3165151E-02
 0.2200000E+01   0.1050917E+01  -0.1696033E+00   0.1050912E+01  -0.3110852E-02
 0.2400000E+01   0.1056919E+01  -0.2891225E-01   0.1056918E+01  -0.5333358E-03
 0.2600000E+01   0.1064167E+01   0.8192649E+00   0.1064058E+01   0.1521586E-01
 0.2800000E+01   0.1121145E+01   0.1196135E+01   0.1120900E+01   0.2340386E-01
 0.3000000E+01   0.1132995E+01  -0.9055168E-01   0.1132994E+01  -0.1790613E-02
 0.3200000E+01   0.1144259E+01  -0.4369967E+00   0.1144226E+01  -0.8727215E-02
 0.3400000E+01   0.1159926E+01  -0.5949099E+00   0.1159863E+01  -0.1204345E-01
 0.3600000E+01   0.1178603E+01  -0.7195180E+00   0.1178510E+01  -0.1480046E-01
 0.3800000E+01   0.1199706E+01  -0.8480546E+00   0.1199575E+01  -0.1775662E-01
 0.4000000E+01   0.1222384E+01  -0.9990044E+00   0.1222198E+01  -0.2131230E-01
 0.4200000E+01   0.1246975E+01  -0.1086644E+01   0.1246750E+01  -0.2364809E-01
 0.4400000E+01   0.1274831E+01  -0.1193226E+01   0.1274555E+01  -0.2654736E-01
 0.4600000E+01   0.1305169E+01  -0.1321174E+01   0.1304822E+01  -0.3009300E-01
 0.4800000E+01   0.1338107E+01  -0.1461910E+01   0.1337672E+01  -0.3413828E-01
 0.5000000E+01   0.1373886E+01  -0.1613835E+01   0.1373341E+01  -0.3869277E-01
 0.5200000E+01   0.1412771E+01  -0.1777073E+01   0.1412091E+01  -0.4381114E-01
 0.5400000E+01   0.1455054E+01  -0.1952078E+01   0.1454210E+01  -0.4956438E-01
 0.5600000E+01   0.1501064E+01  -0.2139232E+01   0.1500018E+01  -0.5603168E-01
 0.5800000E+01   0.1551164E+01  -0.2338491E+01   0.1549872E+01  -0.6329221E-01
 0.6000000E+01   0.1605748E+01  -0.2548752E+01   0.1604159E+01  -0.7140671E-01
 0.6200000E+01   0.1665228E+01  -0.2766373E+01   0.1663287E+01  -0.8036983E-01
 0.6400000E+01   0.1730023E+01  -0.2981341E+01   0.1727681E+01  -0.8997974E-01
 0.6600000E+01   0.1800624E+01  -0.3166615E+01   0.1797875E+01  -0.9946597E-01
 0.6800000E+01   0.1878465E+01  -0.3254424E+01   0.1875435E+01  -0.1066402E+00
 0.7000000E+01   0.1969373E+01  -0.3178196E+01   0.1966344E+01  -0.1091851E+00
 0.7200000E+01   0.2084047E+01  -0.2976559E+01   0.2081235E+01  -0.1082191E+00
 0.7400000E+01   0.2238648E+01  -0.3349110E+01   0.2234824E+01  -0.1307812E+00
 0.7600000E+01   0.2389606E+01  -0.4544349E+01   0.2382094E+01  -0.1893302E+00
 0.7800000E+01   0.2538693E+01  -0.5576370E+01   0.2526679E+01  -0.2466910E+00
 0.8000000E+01   0.2706465E+01  -0.6453978E+01   0.2689313E+01  -0.3042205E+00
 0.8200000E+01   0.2901764E+01  -0.7325079E+01   0.2878082E+01  -0.3699713E+00
 0.8400000E+01   0.3131344E+01  -0.8275901E+01   0.3098736E+01  -0.4507256E+00
 0.8600000E+01   0.3403693E+01  -0.9369083E+01   0.3358288E+01  -0.5540994E+00
 0.8800000E+01   0.3730496E+01  -0.1067248E+02   0.3665965E+01  -0.6908679E+00
 0.9000000E+01   0.4127938E+01  -0.1228108E+02   0.4033474E+01  -0.8780446E+00
 0.9200000E+01   0.4617510E+01  -0.1434380E+02   0.4473566E+01  -0.1143940E+01
 0.9400000E+01   0.5223207E+01  -0.1708265E+02   0.4992769E+01  -0.1534322E+01
 0.9600000E+01   0.5959374E+01  -0.2069008E+02   0.5575026E+01  -0.2105524E+01
 0.9800000E+01   0.6857544E+01  -0.2496904E+02   0.6216610E+01  -0.2894765E+01
 0.1000000E+02   0.8073796E+01  -0.3028903E+02   0.6971659E+01  -0.4072119E+01
 0.1020000E+02   0.9699623E+01  -0.3822116E+02   0.7620300E+01  -0.6001144E+01
 0.1040000E+02   0.1161219E+02  -0.4950587E+02   0.7540606E+01  -0.8830748E+01
 0.1060000E+02   0.1366102E+02  -0.6443628E+02   0.5894931E+01  -0.1232369E+02
 0.1080000E+02   0.1516543E+02  -0.8426713E+02   0.1514884E+01  -0.1508958E+02
 0.1100000E+02   0.1472047E+02  -0.1062853E+03  -0.4127928E+01  -0.1412984E+02
 0.1120000E+02   0.1266311E+02  -0.1246159E+03  -0.7193549E+01  -0.1042147E+02
 0.1140000E+02   0.1041742E+02  -0.1374377E+03  -0.7672866E+01  -0.7046255E+01
 0.1160000E+02   0.8594766E+01  -0.1460010E+03  -0.7125470E+01  -0.4806005E+01
 0.1180000E+02   0.7225923E+01  -0.1518207E+03  -0.6369466E+01  -0.3412311E+01
 0.1200000E+02   0.6202245E+01  -0.1559460E+03  -0.5663652E+01  -0.2528022E+01
 0.1220000E+02   0.5421408E+01  -0.1589963E+03  -0.5061195E+01  -0.1943183E+01
 0.1240000E+02   0.4811309E+01  -0.1613287E+03  -0.4558094E+01  -0.1540284E+01
 0.1260000E+02   0.4323698E+01  -0.1631574E+03  -0.4138231E+01  -0.1252762E+01
 0.1280000E+02   0.3926014E+01  -0.1646160E+03  -0.3785343E+01  -0.1041520E+01
 0.1300000E+02   0.3595800E+01  -0.1657888E+03  -0.3485759E+01  -0.8827573E+00
 0.1320000E+02   0.3317195E+01  -0.1667275E+03  -0.3228590E+01  -0.7615709E+00
 0.1340000E+02   0.3078753E+01  -0.1674589E+03  -0.3005295E+01  -0.6685191E+00
 0.1360000E+02   0.2872129E+01  -0.1679875E+03  -0.2809235E+01  -0.5977645E+00
 0.1380000E+02   0.2691390E+01  -0.1682924E+03  -0.2635398E+01  -0.5461296E+00
 0.1400000E+02   0.2532983E+01  -0.1683222E+03  -0.2480554E+01  -0.5126944E+00
 0.1420000E+02   0.2396623E+01  -0.1679958E+03  -0.2344214E+01  -0.4984592E+00
 0.1440000E+02   0.2287092E+01  -0.1672540E+03  -0.2230733E+01  -0.5045982E+00
 0.1460000E+02   0.2213281E+01  -0.1662386E+03  -0.2149749E+01  -0.5264918E+00
 0.1480000E+02   0.2177038E+01  -0.1654008E+03  -0.2106748E+01  -0.5487351E+00
 0.1500000E+02   0.2168374E+01  -0.1651375E+03  -0.2095828E+01  -0.5561899E+00
 0.1520000E+02   0.2174457E+01  -0.1657515E+03  -0.2107565E+01  -0.5351937E+00
 0.1540000E+02   0.2169710E+01  -0.1673169E+03  -0.2116768E+01  -0.4763769E+00
 0.1560000E+02   0.2136192E+01  -0.1692426E+03  -0.2098651E+01  -0.3987204E+00
 0.1580000E+02   0.2082083E+01  -0.1709475E+03  -0.2056150E+01  -0.3275940E+00
 0.1600000E+02   0.2021721E+01  -0.1722791E+03  -0.2003393E+01  -0.2716136E+00
 0.1620000E+02   0.1963223E+01  -0.1733011E+03  -0.1949820E+01  -0.2290149E+00
 0.1640000E+02   0.1909531E+01  -0.1741072E+03  -0.1899441E+01  -0.1960478E+00
 0.1660000E+02   0.1861215E+01  -0.1747690E+03  -0.1853463E+01  -0.1696886E+00
 0.1680000E+02   0.1817971E+01  -0.1753333E+03  -0.1811945E+01  -0.1479091E+00
 0.1700000E+02   0.1779263E+01  -0.1758274E+03  -0.1774547E+01  -0.1294628E+00
 0.1720000E+02   0.1744632E+01  -0.1762652E+03  -0.1740927E+01  -0.1136433E+00
 0.1740000E+02   0.1713833E+01  -0.1766564E+03  -0.1710915E+01  -0.9995572E-01
 0.1760000E+02   0.1686652E+01  -0.1770139E+03  -0.1684361E+01  -0.8786423E-01
 0.1780000E+02   0.1662733E+01  -0.1773493E+03  -0.1660954E+01  -0.7689702E-01
 0.1800000E+02   0.1641674E+01  -0.1776685E+03  -0.1640315E+01  -0.6678595E-01
 0.1820000E+02   0.1623140E+01  -0.1779726E+03  -0.1622124E+01  -0.5742182E-01
 0.1840000E+02   0.1606868E+01  -0.1782603E+03  -0.1606127E+01  -0.4878182E-01
 0.1860000E+02   0.1592652E+01  -0.1785284E+03  -0.1592127E+01  -0.4090248E-01
 0.1880000E+02   0.1580331E+01  -0.1787715E+03  -0.1579967E+01  -0.3388178E-01
 0.1900000E+02   0.1569796E+01  -0.1789819E+03  -0.1569548E+01  -0.2789227E-01
 0.1920000E+02   0.1561031E+01  -0.1791487E+03  -0.1560858E+01  -0.2319271E-01
 0.1940000E+02   0.1554177E+01  -0.1792585E+03  -0.1554047E+01  -0.2011356E-01
 0.1960000E+02   0.1549629E+01  -0.1792989E+03  -0.1549513E+01  -0.1896080E-01
 0.1980000E+02   0.1548035E+01  -0.1792681E+03  -0.1547908E+01  -0.1977406E-01
 0.2000000E+02   0.1549965E+01  -0.1791844E+03  -0.1549808E+01  -0.2206157E-01
 0.2020000E+02   0.1555306E+01  -0.1790796E+03  -0.1555105E+01  -0.2498345E-01
 0.2040000E+02   0.1562980E+01  -0.1789707E+03  -0.1562728E+01  -0.2807631E-01
 0.2060000E+02   0.1571194E+01  -0.1788287E+03  -0.1570866E+01  -0.3211775E-01
 0.2080000E+02   0.1578517E+01  -0.1785489E+03  -0.1578011E+01  -0.3997397E-01
 0.2100000E+02   0.1585592E+01  -0.1779706E+03  -0.1584597E+01  -0.5615076E-01
 0.2120000E+02   0.1595668E+01  -0.1769266E+03  -0.1593373E+01  -0.8555274E-01
 0.2140000E+02   0.1614819E+01  -0.1752646E+03  -0.1609307E+01  -0.1333114E+00
 0.2160000E+02   0.1653507E+01  -0.1728808E+03  -0.1640759E+01  -0.2049266E+00
 0.2180000E+02   0.1729067E+01  -0.1698416E+03  -0.1701962E+01  -0.3049564E+00
 0.2200000E+02   0.1866355E+01  -0.1666017E+03  -0.1815558E+01  -0.4324709E+00
 0.2220000E+02   0.2091191E+01  -0.1641265E+03  -0.2011449E+01  -0.5719701E+00
 0.2240000E+02   0.2413997E+01  -0.1635494E+03  -0.2315179E+01  -0.6836164E+00
 0.2260000E+02   0.2815736E+01  -0.1654568E+03  -0.2725516E+01  -0.7070604E+00
 0.2280000E+02   0.3255926E+01  -0.1695980E+03  -0.3202415E+01  -0.5878683E+00
 0.2300000E+02   0.3696103E+01  -0.1753128E+03  -0.3683742E+01  -0.3020309E+00
 0.2320000E+02   0.4110774E+01   0.1779994E+03  -0.4108268E+01   0.1435062E+00
 0.2340000E+02   0.4486955E+01   0.1707751E+03  -0.4428924E+01   0.7193053E+00
 0.2360000E+02   0.4824902E+01   0.1632793E+03  -0.4620899E+01   0.1388155E+01
 0.2380000E+02   0.5132979E+01   0.1555743E+03  -0.4673568E+01   0.2122554E+01
 0.2400000E+02   0.5416157E+01   0.1475597E+03  -0.4570969E+01   0.2905340E+01
 0.2420000E+02   0.5666695E+01   0.1390740E+03  -0.4281504E+01   0.3712164E+01
 0.2440000E+02   0.5860767E+01   0.1300009E+03  -0.3767302E+01   0.4489546E+01
 0.2460000E+02   0.5962435E+01   0.1203607E+03  -0.3013662E+01   0.5144752E+01
 0.2480000E+02   0.5936866E+01   0.1103646E+03  -0.2065986E+01   0.5565795E+01
 0.2500000E+02   0.5769395E+01   0.1003950E+03  -0.1040990E+01   0.5674703E+01
 0.2520000E+02   0.5477333E+01   0.9089023E+02  -0.8510038E-01   0.5476672E+01
 0.2540000E+02   0.5102908E+01   0.8219511E+02   0.6929753E+00   0.5055636E+01
 0.2560000E+02   0.4693328E+01   0.7447708E+02   0.1256047E+01   0.4522132E+01
 0.2580000E+02   0.4285031E+01   0.6774662E+02   0.1622755E+01   0.3965874E+01
 0.2600000E+02   0.3899891E+01   0.6192308E+02   0.1835509E+01   0.3440938E+01
 0.2620000E+02   0.3547729E+01   0.5688095E+02   0.1938410E+01   0.2971355E+01
 0.2640000E+02   0.3229104E+01   0.5249212E+02   0.1966107E+01   0.2561550E+01
 0.2660000E+02   0.2939220E+01   0.4870273E+02   0.1939785E+01   0.2208223E+01
 0.2680000E+02   0.2674752E+01   0.4559701E+02   0.1871526E+01   0.1910940E+01
 0.2700000E+02   0.2439533E+01   0.4333997E+02   0.1774258E+01   0.1674315E+01
 0.2720000E+02   0.2243131E+01   0.4199804E+02   0.1667022E+01   0.1500890E+01
 0.2740000E+02   0.2093909E+01   0.4139346E+02   0.1570822E+01   0.1384548E+01
