  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1110531E-03   0.1000024E+01  -0.1938290E-05
 0.2099800E+00   0.1000024E+01  -0.1110531E-03   0.1000024E+01  -0.1938290E-05
 0.4000000E+00   0.1000089E+01  -0.4097811E-03   0.1000089E+01  -0.7152667E-05
 0.6000000E+00   0.1000200E+01  -0.9218185E-03   0.1000200E+01  -0.1609198E-04
 0.8000000E+00   0.1000355E+01  -0.1648501E-02   0.1000355E+01  -0.2878198E-04
 0.1000000E+01   0.1000556E+01  -0.2601356E-02   0.1000556E+01  -0.4542747E-04
 0.1200000E+01   0.1000804E+01  -0.3800998E-02   0.1000804E+01  -0.6639326E-04
 0.1400000E+01   0.1001101E+01  -0.5286921E-02   0.1001101E+01  -0.9237580E-04
 0.1600000E+01   0.1001453E+01  -0.7141231E-02   0.1001453E+01  -0.1248191E-03
 0.1800000E+01   0.1001868E+01  -0.9554030E-02   0.1001868E+01  -0.1670608E-03
 0.2000000E+01   0.1002365E+01  -0.1304042E-01   0.1002365E+01  -0.2281366E-03
 0.2200000E+01   0.1002993E+01  -0.1940433E-01   0.1002993E+01  -0.3396831E-03
 0.2400000E+01   0.1003884E+01  -0.3889064E-01   0.1003884E+01  -0.6814064E-03
 0.2600000E+01   0.1004608E+01  -0.1133992E+00   0.1004606E+01  -0.1988308E-02
 0.2800000E+01   0.1002115E+01  -0.1504984E+00   0.1002112E+01  -0.2632246E-02
 0.3000000E+01   0.1002938E+01  -0.5451034E-01   0.1002938E+01  -0.9541800E-03
 0.3200000E+01   0.1003959E+01  -0.3557117E-01   0.1003959E+01  -0.6232918E-03
 0.3400000E+01   0.1004812E+01  -0.3317981E-01   0.1004812E+01  -0.5818837E-03
 0.3600000E+01   0.1005621E+01  -0.3627068E-01   0.1005620E+01  -0.6366009E-03
 0.3800000E+01   0.1006390E+01  -0.4813531E-01   0.1006390E+01  -0.8454881E-03
 0.4000000E+01   0.1006844E+01  -0.6629235E-01   0.1006844E+01  -0.1164939E-02
 0.4200000E+01   0.1007238E+01  -0.5123123E-01   0.1007238E+01  -0.9006255E-03
 0.4400000E+01   0.1008010E+01  -0.4325744E-01   0.1008010E+01  -0.7610324E-03
 0.4600000E+01   0.1008779E+01  -0.4196008E-01   0.1008779E+01  -0.7387708E-03
 0.4800000E+01   0.1009520E+01  -0.4231832E-01   0.1009520E+01  -0.7456253E-03
 0.5000000E+01   0.1010240E+01  -0.4296940E-01   0.1010240E+01  -0.7576368E-03
 0.5200000E+01   0.1010939E+01  -0.4348279E-01   0.1010939E+01  -0.7672196E-03
 0.5400000E+01   0.1011615E+01  -0.4367019E-01   0.1011615E+01  -0.7710414E-03
