  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8560468E-05   0.1000002E+01  -0.1494086E-06
 0.2099800E+00   0.1000002E+01  -0.8560468E-05   0.1000002E+01  -0.1494086E-06
 0.4000000E+00   0.1000007E+01  -0.3205892E-04   0.1000007E+01  -0.5595375E-06
 0.6000000E+00   0.1000015E+01  -0.7334698E-04   0.1000015E+01  -0.1280166E-05
 0.8000000E+00   0.1000027E+01  -0.1337027E-03   0.1000027E+01  -0.2333616E-05
 0.1000000E+01   0.1000043E+01  -0.2155936E-03   0.1000043E+01  -0.3762980E-05
 0.1200000E+01   0.1000062E+01  -0.3228155E-03   0.1000062E+01  -0.5634545E-05
 0.1400000E+01   0.1000086E+01  -0.4617238E-03   0.1000086E+01  -0.8059295E-05
 0.1600000E+01   0.1000115E+01  -0.6441859E-03   0.1000115E+01  -0.1124446E-04
 0.1800000E+01   0.1000150E+01  -0.8956927E-03   0.1000150E+01  -0.1563514E-04
 0.2000000E+01   0.1000194E+01  -0.1282464E-02   0.1000194E+01  -0.2238755E-04
 0.2200000E+01   0.1000252E+01  -0.2034713E-02   0.1000252E+01  -0.3552141E-04
 0.2400000E+01   0.1000341E+01  -0.4513260E-02   0.1000341E+01  -0.7879814E-04
 0.2600000E+01   0.1000385E+01  -0.1242129E-01   0.1000385E+01  -0.2168760E-03
 0.2800000E+01   0.1000104E+01  -0.1757526E-01   0.1000104E+01  -0.3067780E-03
 0.3000000E+01   0.1000184E+01  -0.6190313E-02   0.1000184E+01  -0.1080612E-03
 0.3200000E+01   0.1000292E+01  -0.4123613E-02   0.1000292E+01  -0.7199161E-04
 0.3400000E+01   0.1000385E+01  -0.4222467E-02   0.1000385E+01  -0.7372429E-04
 0.3600000E+01   0.1000481E+01  -0.5565807E-02   0.1000481E+01  -0.9718835E-04
 0.3800000E+01   0.1000570E+01  -0.1011853E-01   0.1000570E+01  -0.1767024E-03
 0.4000000E+01   0.1000538E+01  -0.1747011E-01   0.1000538E+01  -0.3050749E-03
