  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7154577E-04   0.1000015E+01  -0.1248728E-05
 0.2099800E+00   0.1000015E+01  -0.7154577E-04   0.1000015E+01  -0.1248728E-05
 0.4000000E+00   0.1000056E+01  -0.2683213E-03   0.1000056E+01  -0.4683354E-05
 0.6000000E+00   0.1000126E+01  -0.6130842E-03   0.1000126E+01  -0.1070169E-04
 0.8000000E+00   0.1000224E+01  -0.1112543E-02   0.1000224E+01  -0.1942190E-04
 0.1000000E+01   0.1000351E+01  -0.1778735E-02   0.1000351E+01  -0.3105567E-04
 0.1200000E+01   0.1000507E+01  -0.2626686E-02   0.1000507E+01  -0.4586755E-04
 0.1400000E+01   0.1000692E+01  -0.3677047E-02   0.1000692E+01  -0.6422101E-04
 0.1600000E+01   0.1000910E+01  -0.4962316E-02   0.1000910E+01  -0.8668753E-04
 0.1800000E+01   0.1001161E+01  -0.6543672E-02   0.1001161E+01  -0.1143412E-03
 0.2000000E+01   0.1001452E+01  -0.8565889E-02   0.1001452E+01  -0.1497200E-03
 0.2200000E+01   0.1001794E+01  -0.1149684E-01   0.1001794E+01  -0.2010178E-03
 0.2400000E+01   0.1002222E+01  -0.1785974E-01   0.1002222E+01  -0.3124038E-03
 0.2600000E+01   0.1002638E+01  -0.3839877E-01   0.1002638E+01  -0.6719529E-03
 0.2800000E+01   0.1002252E+01  -0.4925471E-01   0.1002252E+01  -0.8615926E-03
 0.3000000E+01   0.1002739E+01  -0.2751008E-01   0.1002739E+01  -0.4814568E-03
 0.3200000E+01   0.1003300E+01  -0.2558185E-01   0.1003300E+01  -0.4479608E-03
 0.3400000E+01   0.1003851E+01  -0.2849906E-01   0.1003851E+01  -0.4993180E-03
 0.3600000E+01   0.1004435E+01  -0.3456024E-01   0.1004435E+01  -0.6058653E-03
 0.3800000E+01   0.1005032E+01  -0.4880828E-01   0.1005032E+01  -0.8561516E-03
 0.4000000E+01   0.1005324E+01  -0.7132215E-01   0.1005323E+01  -0.1251433E-02
 0.4200000E+01   0.1005571E+01  -0.5722993E-01   0.1005571E+01  -0.1004416E-02
 0.4400000E+01   0.1006260E+01  -0.5150293E-01   0.1006260E+01  -0.9045227E-03
 0.4600000E+01   0.1006975E+01  -0.5355028E-01   0.1006975E+01  -0.9411481E-03
 0.4800000E+01   0.1007698E+01  -0.5803272E-01   0.1007697E+01  -0.1020659E-02
 0.5000000E+01   0.1008441E+01  -0.6361944E-01   0.1008440E+01  -0.1119741E-02
 0.5200000E+01   0.1009213E+01  -0.6999021E-01   0.1009212E+01  -0.1232813E-02
 0.5400000E+01   0.1010019E+01  -0.7708753E-01   0.1010018E+01  -0.1358910E-02
 0.5600000E+01   0.1010864E+01  -0.8496723E-01   0.1010863E+01  -0.1499068E-02
 0.5800000E+01   0.1011753E+01  -0.9378269E-01   0.1011752E+01  -0.1656053E-02
 0.6000000E+01   0.1012693E+01  -0.1038362E+00   0.1012691E+01  -0.1835286E-02
 0.6200000E+01   0.1013692E+01  -0.1157332E+00   0.1013690E+01  -0.2047581E-02
