  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1682977E-04   0.1000004E+01  -0.2937359E-06
 0.2099800E+00   0.1000004E+01  -0.1682977E-04   0.1000004E+01  -0.2937359E-06
 0.4000000E+00   0.1000013E+01  -0.6275078E-04   0.1000013E+01  -0.1095222E-05
 0.6000000E+00   0.1000030E+01  -0.1424511E-03   0.1000030E+01  -0.2486315E-05
 0.8000000E+00   0.1000053E+01  -0.2566122E-03   0.1000053E+01  -0.4478966E-05
 0.1000000E+01   0.1000083E+01  -0.4068089E-03   0.1000083E+01  -0.7100741E-05
 0.1200000E+01   0.1000119E+01  -0.5946810E-03   0.1000119E+01  -0.1038038E-04
 0.1400000E+01   0.1000162E+01  -0.8219511E-03   0.1000162E+01  -0.1434808E-04
 0.1600000E+01   0.1000212E+01  -0.1090457E-02   0.1000212E+01  -0.1903609E-04
 0.1800000E+01   0.1000268E+01  -0.1402216E-02   0.1000268E+01  -0.2447985E-04
 0.2000000E+01   0.1000331E+01  -0.1759543E-02   0.1000331E+01  -0.3071999E-04
 0.2200000E+01   0.1000401E+01  -0.2164925E-02   0.1000401E+01  -0.3780025E-04
 0.2400000E+01   0.1000479E+01  -0.2612503E-02   0.1000479E+01  -0.4561861E-04
 0.2600000E+01   0.1000567E+01  -0.3188414E-02   0.1000567E+01  -0.5567985E-04
 0.2800000E+01   0.1000647E+01  -0.4145053E-02   0.1000647E+01  -0.7239165E-04
 0.3000000E+01   0.1000745E+01  -0.4402559E-02   0.1000745E+01  -0.7689639E-04
 0.3200000E+01   0.1000851E+01  -0.5004530E-02   0.1000851E+01  -0.8741989E-04
 0.3400000E+01   0.1000965E+01  -0.5747755E-02   0.1000965E+01  -0.1004140E-03
 0.3600000E+01   0.1001086E+01  -0.6646313E-02   0.1001086E+01  -0.1161260E-03
 0.3800000E+01   0.1001214E+01  -0.7924386E-02   0.1001214E+01  -0.1384745E-03
 0.4000000E+01   0.1001337E+01  -0.9393111E-02   0.1001337E+01  -0.1641598E-03
 0.4200000E+01   0.1001466E+01  -0.9752418E-02   0.1001466E+01  -0.1704613E-03
 0.4400000E+01   0.1001617E+01  -0.1045306E-01   0.1001616E+01  -0.1827352E-03
 0.4600000E+01   0.1001774E+01  -0.1147670E-01   0.1001774E+01  -0.2006616E-03
 0.4800000E+01   0.1001939E+01  -0.1264987E-01   0.1001939E+01  -0.2212101E-03
 0.5000000E+01   0.1002112E+01  -0.1393049E-01   0.1002112E+01  -0.2436464E-03
 0.5200000E+01   0.1002292E+01  -0.1531047E-01   0.1002292E+01  -0.2678307E-03
 0.5400000E+01   0.1002481E+01  -0.1679084E-01   0.1002481E+01  -0.2937825E-03
 0.5600000E+01   0.1002678E+01  -0.1837651E-01   0.1002678E+01  -0.3215896E-03
 0.5800000E+01   0.1002884E+01  -0.2007554E-01   0.1002884E+01  -0.3513949E-03
 0.6000000E+01   0.1003099E+01  -0.2190034E-01   0.1003099E+01  -0.3834177E-03
 0.6200000E+01   0.1003324E+01  -0.2387182E-01   0.1003324E+01  -0.4180269E-03
 0.6400000E+01   0.1003560E+01  -0.2603132E-01   0.1003560E+01  -0.4559495E-03
 0.6600000E+01   0.1003806E+01  -0.2847556E-01   0.1003806E+01  -0.4988837E-03
 0.6800000E+01   0.1004061E+01  -0.3141476E-01   0.1004061E+01  -0.5505174E-03
 0.7000000E+01   0.1004314E+01  -0.3464727E-01   0.1004314E+01  -0.6073175E-03
 0.7200000E+01   0.1004578E+01  -0.3739869E-01   0.1004577E+01  -0.6557181E-03
 0.7400000E+01   0.1004848E+01  -0.4042608E-01   0.1004848E+01  -0.7089885E-03
 0.7600000E+01   0.1005135E+01  -0.4275448E-01   0.1005135E+01  -0.7500384E-03
 0.7800000E+01   0.1005448E+01  -0.4551367E-01   0.1005448E+01  -0.7986911E-03
 0.8000000E+01   0.1005778E+01  -0.4889948E-01   0.1005778E+01  -0.8583882E-03
 0.8200000E+01   0.1006124E+01  -0.5283976E-01   0.1006123E+01  -0.9278752E-03
 0.8400000E+01   0.1006487E+01  -0.5737170E-01   0.1006487E+01  -0.1007821E-02
 0.8600000E+01   0.1006871E+01  -0.6264171E-01   0.1006871E+01  -0.1100816E-02
 0.8800000E+01   0.1007279E+01  -0.6892674E-01   0.1007278E+01  -0.1211755E-02
 0.9000000E+01   0.1007713E+01  -0.7671085E-01   0.1007713E+01  -0.1349184E-02
 0.9200000E+01   0.1008176E+01  -0.8677798E-01   0.1008175E+01  -0.1526944E-02
 0.9400000E+01   0.1008666E+01  -0.1001868E+00   0.1008664E+01  -0.1763741E-02
 0.9600000E+01   0.1009176E+01  -0.1190104E+00   0.1009174E+01  -0.2096181E-02
