  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1981178E-03   0.1000043E+01  -0.3457958E-05
 0.2099800E+00   0.1000043E+01  -0.1981178E-03   0.1000043E+01  -0.3457958E-05
 0.4000000E+00   0.1000159E+01  -0.7348834E-03   0.1000159E+01  -0.1282818E-04
 0.6000000E+00   0.1000358E+01  -0.1668391E-02   0.1000358E+01  -0.2912935E-04
 0.8000000E+00   0.1000641E+01  -0.3026167E-02   0.1000641E+01  -0.5285046E-04
 0.1000000E+01   0.1001014E+01  -0.4875851E-02   0.1001014E+01  -0.8518596E-04
 0.1200000E+01   0.1001486E+01  -0.7342686E-02   0.1001486E+01  -0.1283445E-03
 0.1400000E+01   0.1002074E+01  -0.1067053E-01   0.1002074E+01  -0.1866222E-03
 0.1600000E+01   0.1002807E+01  -0.1537110E-01   0.1002807E+01  -0.2690295E-03
 0.1800000E+01   0.1003744E+01  -0.2264123E-01   0.1003744E+01  -0.3966437E-03
 0.2000000E+01   0.1005010E+01  -0.3577956E-01   0.1005010E+01  -0.6275998E-03
 0.2200000E+01   0.1006919E+01  -0.6671385E-01   0.1006919E+01  -0.1172433E-02
 0.2400000E+01   0.1010336E+01  -0.1874812E+00   0.1010331E+01  -0.3305980E-02
 0.2600000E+01   0.1011036E+01  -0.6483205E+00   0.1010971E+01  -0.1143995E-01
 0.2800000E+01   0.9950168E+00  -0.7620420E+00   0.9949288E+00  -0.1323347E-01
 0.3000000E+01   0.9974480E+00  -0.2202745E+00   0.9974407E+00  -0.3834695E-02
 0.3200000E+01   0.1000690E+01  -0.1036851E+00   0.1000689E+01  -0.1810895E-02
 0.3400000E+01   0.1002853E+01  -0.7869037E-01   0.1002852E+01  -0.1377324E-02
 0.3600000E+01   0.1004641E+01  -0.8632699E-01   0.1004640E+01  -0.1513682E-02
 0.3800000E+01   0.1005991E+01  -0.1515642E+00   0.1005987E+01  -0.2661140E-02
 0.4000000E+01   0.1005215E+01  -0.2415975E+00   0.1005206E+01  -0.4238647E-02
 0.4200000E+01   0.1004114E+01  -0.1330102E+00   0.1004112E+01  -0.2331015E-02
 0.4400000E+01   0.1005168E+01  -0.6920068E-01   0.1005167E+01  -0.1214021E-02
 0.4600000E+01   0.1006089E+01  -0.4630782E-01   0.1006089E+01  -0.8131452E-03
 0.4800000E+01   0.1006748E+01  -0.3393749E-01   0.1006748E+01  -0.5963181E-03
 0.5000000E+01   0.1007201E+01  -0.2402806E-01   0.1007201E+01  -0.4223885E-03
 0.5200000E+01   0.1007471E+01  -0.1426648E-01   0.1007471E+01  -0.2508572E-03
 0.5400000E+01   0.1007563E+01  -0.3908007E-02   0.1007563E+01  -0.6872348E-04
 0.5600000E+01   0.1007479E+01   0.6991915E-02   0.1007479E+01   0.1229447E-03
 0.5800000E+01   0.1007222E+01   0.1745588E-01   0.1007222E+01   0.3068629E-03
 0.6000000E+01   0.1006810E+01   0.2477137E-01   0.1006810E+01   0.4352862E-03
 0.6200000E+01   0.1006287E+01   0.2227577E-01   0.1006286E+01   0.3912297E-03
 0.6400000E+01   0.1005732E+01  -0.6749344E-02   0.1005732E+01  -0.1184734E-03
 0.6600000E+01   0.1005151E+01  -0.1066997E+00   0.1005149E+01  -0.1871852E-02
 0.6800000E+01   0.1003443E+01  -0.3838808E+00   0.1003420E+01  -0.6723000E-02
 0.7000000E+01   0.9953610E+00  -0.8297168E+00   0.9952566E+00  -0.1441361E-01
 0.7200000E+01   0.9803239E+00  -0.1109002E+01   0.9801403E+00  -0.1897371E-01
 0.7400000E+01   0.9579775E+00  -0.8640901E+00   0.9578685E+00  -0.1444692E-01
 0.7600000E+01   0.9434958E+00   0.8374230E-02   0.9434958E+00   0.1378994E-03
 0.7800000E+01   0.9344800E+00   0.7034845E+00   0.9344096E+00   0.1147337E-01
 0.8000000E+01   0.9240093E+00   0.1252407E+01   0.9237886E+00   0.2019596E-01
 0.8200000E+01   0.9102856E+00   0.1805406E+01   0.9098337E+00   0.2867860E-01
 0.8400000E+01   0.8927027E+00   0.2461910E+01   0.8918787E+00   0.3834624E-01
 0.8600000E+01   0.8706438E+00   0.3312276E+01   0.8691893E+00   0.5030399E-01
 0.8800000E+01   0.8432935E+00   0.4474767E+01   0.8407230E+00   0.6579380E-01
 0.9000000E+01   0.8096203E+00   0.6137337E+01   0.8049800E+00   0.8655813E-01
 0.9200000E+01   0.7685199E+00   0.8647719E+01   0.7597830E+00   0.1155537E+00
 0.9400000E+01   0.7208568E+00   0.1272300E+02   0.7031570E+00   0.1587599E+00
 0.9600000E+01   0.6756981E+00   0.1935734E+02   0.6375007E+00   0.2239660E+00
 0.9800000E+01   0.6458287E+00   0.2895366E+02   0.5651075E+00   0.3126470E+00
 0.1000000E+02   0.6414061E+00   0.4281026E+02   0.4705408E+00   0.4358821E+00
 0.1020000E+02   0.7349028E+00   0.6142226E+02   0.3515413E+00   0.6453688E+00
 0.1040000E+02   0.1054015E+01   0.7536381E+02   0.2663290E+00   0.1019812E+01
 0.1060000E+02   0.1648263E+01   0.7570945E+02   0.4068560E+00   0.1597260E+01
 0.1080000E+02   0.2361043E+01   0.6386608E+02   0.1039970E+01   0.2119666E+01
 0.1100000E+02   0.2820773E+01   0.4670470E+02   0.1934370E+01   0.2053040E+01
 0.1120000E+02   0.2889679E+01   0.3183188E+02   0.2455069E+01   0.1524099E+01
 0.1140000E+02   0.2769546E+01   0.2164154E+02   0.2574319E+01   0.1021405E+01
 0.1160000E+02   0.2619131E+01   0.1509648E+02   0.2528742E+01   0.6821402E+00
 0.1180000E+02   0.2489982E+01   0.1083174E+02   0.2445619E+01   0.4679310E+00
 0.1200000E+02   0.2389455E+01   0.7940559E+01   0.2366545E+01   0.3300929E+00
 0.1220000E+02   0.2313776E+01   0.5893351E+01   0.2301547E+01   0.2375718E+00
 0.1240000E+02   0.2257770E+01   0.4382225E+01   0.2251170E+01   0.1725156E+00
 0.1260000E+02   0.2217083E+01   0.3223105E+01   0.2213576E+01   0.1246536E+00
 0.1280000E+02   0.2188439E+01   0.2301497E+01   0.2186674E+01   0.8788310E-01
 0.1300000E+02   0.2169449E+01   0.1542856E+01   0.2168663E+01   0.5841169E-01
