  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000581E+01  -0.2650407E-02   0.1000581E+01  -0.4628520E-04
 0.2099800E+00   0.1000581E+01  -0.2650407E-02   0.1000581E+01  -0.4628520E-04
 0.4000000E+00   0.1002133E+01  -0.9726321E-02   0.1002133E+01  -0.1701183E-03
 0.6000000E+00   0.1004765E+01  -0.2169263E-01   0.1004765E+01  -0.3804117E-03
 0.8000000E+00   0.1008444E+01  -0.3830249E-01   0.1008443E+01  -0.6741491E-03
 0.1000000E+01   0.1013157E+01  -0.5931938E-01   0.1013157E+01  -0.1048940E-02
 0.1200000E+01   0.1018881E+01  -0.8427577E-01   0.1018880E+01  -0.1498661E-02
 0.1400000E+01   0.1025565E+01  -0.1122284E+00   0.1025563E+01  -0.2008830E-02
 0.1600000E+01   0.1033103E+01  -0.1411578E+00   0.1033100E+01  -0.2545221E-02
 0.1800000E+01   0.1041275E+01  -0.1662812E+00   0.1041271E+01  -0.3021937E-02
 0.2000000E+01   0.1049570E+01  -0.1743013E+00   0.1049565E+01  -0.3192926E-02
 0.2200000E+01   0.1056659E+01  -0.1167605E+00   0.1056657E+01  -0.2153317E-02
 0.2400000E+01   0.1058859E+01   0.3013625E+00   0.1058844E+01   0.5569328E-02
 0.2600000E+01   0.1074584E+01   0.2113353E+01   0.1073853E+01   0.3962702E-01
 0.2800000E+01   0.1167168E+01   0.2282229E+01   0.1166242E+01   0.4647883E-01
 0.3000000E+01   0.1177818E+01   0.1208855E+00   0.1177815E+01   0.2485018E-02
 0.3200000E+01   0.1188148E+01  -0.4333972E+00   0.1188114E+01  -0.8987311E-02
 0.3400000E+01   0.1205668E+01  -0.6605184E+00   0.1205588E+01  -0.1389890E-01
 0.3600000E+01   0.1227669E+01  -0.8184818E+00   0.1227543E+01  -0.1753690E-01
 0.3800000E+01   0.1253292E+01  -0.9534576E+00   0.1253119E+01  -0.2085504E-01
 0.4000000E+01   0.1281749E+01  -0.1128039E+01   0.1281501E+01  -0.2523344E-01
 0.4200000E+01   0.1312467E+01  -0.1256904E+01   0.1312151E+01  -0.2878943E-01
 0.4400000E+01   0.1346849E+01  -0.1393613E+01   0.1346450E+01  -0.3275636E-01
 0.4600000E+01   0.1384428E+01  -0.1545014E+01   0.1383925E+01  -0.3732738E-01
 0.4800000E+01   0.1425361E+01  -0.1706967E+01   0.1424728E+01  -0.4245835E-01
 0.5000000E+01   0.1469911E+01  -0.1878921E+01   0.1469121E+01  -0.4819469E-01
 0.5200000E+01   0.1518383E+01  -0.2061041E+01   0.1517400E+01  -0.5460741E-01
 0.5400000E+01   0.1571112E+01  -0.2253342E+01   0.1569897E+01  -0.6177314E-01
 0.5600000E+01   0.1628467E+01  -0.2455235E+01   0.1626972E+01  -0.6976161E-01
 0.5800000E+01   0.1690835E+01  -0.2664821E+01   0.1689006E+01  -0.7861221E-01
 0.6000000E+01   0.1758595E+01  -0.2877345E+01   0.1756378E+01  -0.8827803E-01
 0.6200000E+01   0.1832077E+01  -0.3081392E+01   0.1829428E+01  -0.9848241E-01
 0.6400000E+01   0.1911518E+01  -0.3248585E+01   0.1908447E+01  -0.1083222E+00
 0.6600000E+01   0.1997408E+01  -0.3303931E+01   0.1994088E+01  -0.1151157E+00
 0.6800000E+01   0.2094239E+01  -0.3069822E+01   0.2091233E+01  -0.1121525E+00
 0.7000000E+01   0.2222643E+01  -0.2577427E+01   0.2220395E+01  -0.9995095E-01
 0.7200000E+01   0.2389457E+01  -0.2392092E+01   0.2387375E+01  -0.9973055E-01
 0.7400000E+01   0.2601457E+01  -0.3090524E+01   0.2597673E+01  -0.1402541E+00
 0.7600000E+01   0.2797895E+01  -0.4682121E+01   0.2788558E+01  -0.2283852E+00
 0.7800000E+01   0.2988070E+01  -0.5943706E+01   0.2972007E+01  -0.3094185E+00
 0.8000000E+01   0.3202645E+01  -0.6946768E+01   0.3179134E+01  -0.3873508E+00
 0.8200000E+01   0.3453719E+01  -0.7895191E+01   0.3420981E+01  -0.4744077E+00
 0.8400000E+01   0.3750002E+01  -0.8898441E+01   0.3704867E+01  -0.5800634E+00
 0.8600000E+01   0.4102403E+01  -0.1002715E+02   0.4039740E+01  -0.7142895E+00
 0.8800000E+01   0.4526069E+01  -0.1134907E+02   0.4437568E+01  -0.8906662E+00
 0.9000000E+01   0.5042417E+01  -0.1295174E+02   0.4914134E+01  -0.1130159E+01
 0.9200000E+01   0.5681706E+01  -0.1497332E+02   0.5488791E+01  -0.1467979E+01
 0.9400000E+01   0.6481229E+01  -0.1765495E+02   0.6175965E+01  -0.1965653E+01
 0.9600000E+01   0.7465338E+01  -0.2124164E+02   0.6958148E+01  -0.2704707E+01
 0.9800000E+01   0.8672329E+01  -0.2557882E+02   0.7822373E+01  -0.3744299E+01
 0.1000000E+02   0.1029521E+02  -0.3094697E+02   0.8829624E+01  -0.5294257E+01
 0.1020000E+02   0.1247568E+02  -0.3884902E+02   0.9716077E+01  -0.7825622E+01
 0.1040000E+02   0.1509420E+02  -0.5009582E+02   0.9683013E+01  -0.1157904E+02
 0.1060000E+02   0.1796393E+02  -0.6510115E+02   0.7563130E+01  -0.1629422E+02
 0.1080000E+02   0.2015084E+02  -0.8508641E+02   0.1725985E+01  -0.2007678E+02
 0.1100000E+02   0.1974243E+02  -0.1072475E+03  -0.5853643E+01  -0.1885467E+02
 0.1120000E+02   0.1713702E+02  -0.1256865E+03  -0.9996883E+01  -0.1391904E+02
 0.1140000E+02   0.1422864E+02  -0.1385927E+03  -0.1067185E+02  -0.9410935E+01
 0.1160000E+02   0.1185240E+02  -0.1472353E+03  -0.9966685E+01  -0.6414396E+01
 0.1180000E+02   0.1006309E+02  -0.1531397E+03  -0.8977392E+01  -0.4546680E+01
 0.1200000E+02   0.8724179E+01  -0.1573508E+03  -0.8051370E+01  -0.3359574E+01
 0.1220000E+02   0.7704299E+01  -0.1604875E+03  -0.7261829E+01  -0.2573335E+01
 0.1240000E+02   0.6909864E+01  -0.1629100E+03  -0.6604754E+01  -0.2030628E+01
 0.1260000E+02   0.6277807E+01  -0.1648370E+03  -0.6059249E+01  -0.1642062E+01
 0.1280000E+02   0.5765441E+01  -0.1664071E+03  -0.5603952E+01  -0.1355002E+01
 0.1300000E+02   0.5343301E+01  -0.1677112E+03  -0.5220872E+01  -0.1137262E+01
 0.1320000E+02   0.4990579E+01  -0.1688103E+03  -0.4895708E+01  -0.9684636E+00
 0.1340000E+02   0.4692238E+01  -0.1697452E+03  -0.4617283E+01  -0.8353397E+00
 0.1360000E+02   0.4437182E+01  -0.1705425E+03  -0.4376871E+01  -0.7290969E+00
 0.1380000E+02   0.4217089E+01  -0.1712169E+03  -0.4167638E+01  -0.6439223E+00
 0.1400000E+02   0.4025703E+01  -0.1717716E+03  -0.3984260E+01  -0.5761600E+00
 0.1420000E+02   0.3858526E+01  -0.1721963E+03  -0.3822792E+01  -0.5239110E+00
 0.1440000E+02   0.3712997E+01  -0.1724656E+03  -0.3680940E+01  -0.4868551E+00
 0.1460000E+02   0.3589362E+01  -0.1725425E+03  -0.3559001E+01  -0.4658681E+00
 0.1480000E+02   0.3492224E+01  -0.1724069E+03  -0.3461603E+01  -0.4614496E+00
 0.1500000E+02   0.3431248E+01  -0.1721567E+03  -0.3399149E+01  -0.4682442E+00
 0.1520000E+02   0.3410391E+01  -0.1721726E+03  -0.3378616E+01  -0.4644607E+00
 0.1540000E+02   0.3404953E+01  -0.1728381E+03  -0.3378387E+01  -0.4245072E+00
 0.1560000E+02   0.3383524E+01  -0.1739390E+03  -0.3364610E+01  -0.3572557E+00
 0.1580000E+02   0.3344199E+01  -0.1750459E+03  -0.3331705E+01  -0.2887980E+00
 0.1600000E+02   0.3299006E+01  -0.1759865E+03  -0.3290916E+01  -0.2309026E+00
 0.1620000E+02   0.3256444E+01  -0.1767663E+03  -0.3251258E+01  -0.1836943E+00
 0.1640000E+02   0.3220123E+01  -0.1774319E+03  -0.3216889E+01  -0.1442851E+00
 0.1660000E+02   0.3191109E+01  -0.1780252E+03  -0.3189214E+01  -0.1099660E+00
 0.1680000E+02   0.3169381E+01  -0.1785755E+03  -0.3168401E+01  -0.7878882E-01
 0.1700000E+02   0.3154583E+01  -0.1791002E+03  -0.3154194E+01  -0.4953687E-01
 0.1720000E+02   0.3146428E+01  -0.1796083E+03  -0.3146355E+01  -0.2150931E-01
 0.1740000E+02   0.3144910E+01   0.1798947E+03  -0.3144905E+01   0.5781121E-02
 0.1760000E+02   0.3150197E+01   0.1794004E+03  -0.3150024E+01   0.3296531E-01
 0.1780000E+02   0.3162342E+01   0.1788989E+03  -0.3161758E+01   0.6076955E-01
 0.1800000E+02   0.3181338E+01   0.1783824E+03  -0.3180070E+01   0.8980463E-01
 0.1820000E+02   0.3207277E+01   0.1778452E+03  -0.3205009E+01   0.1205917E+00
 0.1840000E+02   0.3240384E+01   0.1772819E+03  -0.3236739E+01   0.1536638E+00
