  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1620751E-03   0.1000035E+01  -0.2828845E-05
 0.2099800E+00   0.1000035E+01  -0.1620751E-03   0.1000035E+01  -0.2828845E-05
 0.4000000E+00   0.1000130E+01  -0.5991122E-03   0.1000130E+01  -0.1045784E-04
 0.6000000E+00   0.1000292E+01  -0.1352205E-02   0.1000292E+01  -0.2360732E-04
 0.8000000E+00   0.1000521E+01  -0.2431101E-02   0.1000521E+01  -0.4245281E-04
 0.1000000E+01   0.1000819E+01  -0.3867627E-02   0.1000819E+01  -0.6755809E-04
 0.1200000E+01   0.1001190E+01  -0.5720583E-02   0.1001190E+01  -0.9996182E-04
 0.1400000E+01   0.1001643E+01  -0.8104411E-02   0.1001643E+01  -0.1416810E-03
 0.1600000E+01   0.1002190E+01  -0.1125850E-01   0.1002190E+01  -0.1969282E-03
 0.1800000E+01   0.1002860E+01  -0.1573750E-01   0.1002860E+01  -0.2754566E-03
 0.2000000E+01   0.1003708E+01  -0.2303952E-01   0.1003708E+01  -0.4036067E-03
 0.2200000E+01   0.1004878E+01  -0.3836551E-01   0.1004878E+01  -0.6728707E-03
 0.2400000E+01   0.1006760E+01  -0.9062611E-01   0.1006759E+01  -0.1592416E-02
 0.2600000E+01   0.1008315E+01  -0.3117909E+00   0.1008300E+01  -0.5486999E-02
 0.2800000E+01   0.9998107E+00  -0.4188695E+00   0.9997840E+00  -0.7309203E-02
 0.3000000E+01   0.1001299E+01  -0.1280308E+00   0.1001297E+01  -0.2237461E-02
 0.3200000E+01   0.1003323E+01  -0.6647532E-01   0.1003322E+01  -0.1164068E-02
 0.3400000E+01   0.1004784E+01  -0.5384639E-01   0.1004783E+01  -0.9442924E-03
 0.3600000E+01   0.1006044E+01  -0.5637353E-01   0.1006044E+01  -0.9898504E-03
 0.3800000E+01   0.1007191E+01  -0.8154487E-01   0.1007190E+01  -0.1433460E-02
 0.4000000E+01   0.1007378E+01  -0.1353606E+00   0.1007375E+01  -0.2379917E-02
 0.4200000E+01   0.1007206E+01  -0.8596371E-01   0.1007205E+01  -0.1511161E-02
 0.4400000E+01   0.1008141E+01  -0.5605893E-01   0.1008141E+01  -0.9863782E-03
 0.4600000E+01   0.1009023E+01  -0.4601990E-01   0.1009023E+01  -0.8104461E-03
 0.4800000E+01   0.1009777E+01  -0.4087026E-01   0.1009777E+01  -0.7202946E-03
 0.5000000E+01   0.1010423E+01  -0.3657502E-01   0.1010423E+01  -0.6450084E-03
 0.5200000E+01   0.1010969E+01  -0.3190518E-01   0.1010969E+01  -0.5629586E-03
 0.5400000E+01   0.1011409E+01  -0.2636025E-01   0.1011409E+01  -0.4653224E-03
 0.5600000E+01   0.1011736E+01  -0.1976906E-01   0.1011736E+01  -0.3490845E-03
 0.5800000E+01   0.1011940E+01  -0.1230252E-01   0.1011939E+01  -0.2172832E-03
 0.6000000E+01   0.1012015E+01  -0.4762778E-02   0.1012015E+01  -0.8412492E-04
 0.6200000E+01   0.1011966E+01   0.6132757E-03   0.1011966E+01   0.1083176E-04
 0.6400000E+01   0.1011807E+01  -0.2026995E-02   0.1011807E+01  -0.3579545E-04
 0.6600000E+01   0.1011539E+01  -0.2834006E-01   0.1011538E+01  -0.5003347E-03
 0.6800000E+01   0.1010827E+01  -0.1167412E+00   0.1010825E+01  -0.2059577E-02
 0.7000000E+01   0.1007999E+01  -0.2869086E+00   0.1007986E+01  -0.5047531E-02
 0.7200000E+01   0.1001567E+01  -0.4772950E+00   0.1001532E+01  -0.8343326E-02
 0.7400000E+01   0.9893858E+00  -0.4094471E+00   0.9893605E+00  -0.7070288E-02
 0.7600000E+01   0.9808929E+00   0.4488937E-01   0.9808926E+00   0.7684975E-03
 0.7800000E+01   0.9754689E+00   0.4242767E+00   0.9754422E+00   0.7223306E-02
 0.8000000E+01   0.9691526E+00   0.7326182E+00   0.9690734E+00   0.1239183E-01
 0.8200000E+01   0.9608381E+00   0.1049125E+01   0.9606771E+00   0.1759262E-01
 0.8400000E+01   0.9500990E+00   0.1427266E+01   0.9498042E+00   0.2366498E-01
 0.8600000E+01   0.9364871E+00   0.1915940E+01   0.9359636E+00   0.3130979E-01
 0.8800000E+01   0.9194197E+00   0.2579107E+01   0.9184883E+00   0.4137269E-01
 0.9000000E+01   0.8981970E+00   0.3517040E+01   0.8965054E+00   0.5510024E-01
 0.9200000E+01   0.8722109E+00   0.4900918E+01   0.8690220E+00   0.7451549E-01
 0.9400000E+01   0.8418200E+00   0.7020095E+01   0.8355092E+00   0.1028851E+00
 0.9600000E+01   0.8101778E+00   0.1022067E+02   0.7973216E+00   0.1437578E+00
 0.9800000E+01   0.7792648E+00   0.1466440E+02   0.7538805E+00   0.1972762E+00
 0.1000000E+02   0.7458680E+00   0.2144054E+02   0.6942520E+00   0.2726412E+00
 0.1020000E+02   0.7376006E+00   0.3312627E+02   0.6177170E+00   0.4030884E+00
 0.1040000E+02   0.8506423E+00   0.4878935E+02   0.5604281E+00   0.6399318E+00
 0.1060000E+02   0.1199167E+01   0.5735535E+02   0.6468631E+00   0.1009737E+01
 0.1080000E+02   0.1707286E+01   0.5204610E+02   0.1050027E+01   0.1346205E+01
 0.1100000E+02   0.2082663E+01   0.3885473E+02   0.1621851E+01   0.1306554E+01
 0.1120000E+02   0.2184310E+01   0.2640210E+02   0.1956477E+01   0.9712929E+00
 0.1140000E+02   0.2137581E+01   0.1774589E+02   0.2035870E+01   0.6515259E+00
 0.1160000E+02   0.2056307E+01   0.1220072E+02   0.2009862E+01   0.4345738E+00
 0.1180000E+02   0.1981269E+01   0.8614411E+01   0.1958918E+01   0.2967625E+00
 0.1200000E+02   0.1921064E+01   0.6211400E+01   0.1909787E+01   0.2078537E+00
 0.1220000E+02   0.1875203E+01   0.4533507E+01   0.1869336E+01   0.1482199E+00
 0.1240000E+02   0.1841214E+01   0.3312234E+01   0.1838138E+01   0.1063802E+00
 0.1260000E+02   0.1816660E+01   0.2388076E+01   0.1815082E+01   0.7569608E-01
 0.1280000E+02   0.1799590E+01   0.1663337E+01   0.1798831E+01   0.5223601E-01
 0.1300000E+02   0.1788535E+01   0.1075809E+01   0.1788220E+01   0.3358030E-01
 0.1320000E+02   0.1782411E+01   0.5841732E+00   0.1782318E+01   0.1817269E-01
 0.1340000E+02   0.1780416E+01   0.1596375E+00   0.1780409E+01   0.4960587E-02
 0.1360000E+02   0.1781958E+01  -0.2191198E+00   0.1781945E+01  -0.6814833E-02
 0.1380000E+02   0.1786584E+01  -0.5692919E+00   0.1786496E+01  -0.1775124E-01
 0.1400000E+02   0.1793924E+01  -0.9064140E+00   0.1793699E+01  -0.2837853E-01
 0.1420000E+02   0.1803594E+01  -0.1246165E+01   0.1803168E+01  -0.3922451E-01
 0.1440000E+02   0.1815060E+01  -0.1604410E+01   0.1814348E+01  -0.5081910E-01
 0.1460000E+02   0.1827467E+01  -0.1992609E+01   0.1826362E+01  -0.6354211E-01
 0.1480000E+02   0.1839594E+01  -0.2409468E+01   0.1837968E+01  -0.7733792E-01
 0.1500000E+02   0.1849762E+01  -0.2824988E+01   0.1847514E+01  -0.9116621E-01
 0.1520000E+02   0.1857121E+01  -0.3136777E+01   0.1854339E+01  -0.1016212E+00
 0.1540000E+02   0.1865395E+01  -0.3240114E+01   0.1862413E+01  -0.1054331E+00
 0.1560000E+02   0.1879720E+01  -0.3205859E+01   0.1876779E+01  -0.1051207E+00
 0.1580000E+02   0.1900457E+01  -0.3173937E+01   0.1897542E+01  -0.1052232E+00
 0.1600000E+02   0.1925474E+01  -0.3201714E+01   0.1922469E+01  -0.1075404E+00
 0.1620000E+02   0.1953211E+01  -0.3287588E+01   0.1949997E+01  -0.1120123E+00
 0.1640000E+02   0.1982993E+01  -0.3417365E+01   0.1979467E+01  -0.1182041E+00
 0.1660000E+02   0.2014601E+01  -0.3580045E+01   0.2010670E+01  -0.1257976E+00
 0.1680000E+02   0.2047967E+01  -0.3768415E+01   0.2043539E+01  -0.1346003E+00
 0.1700000E+02   0.2083091E+01  -0.3976163E+01   0.2078077E+01  -0.1444445E+00
 0.1720000E+02   0.2120090E+01  -0.4196748E+01   0.2114405E+01  -0.1551515E+00
 0.1740000E+02   0.2159267E+01  -0.4426020E+01   0.2152827E+01  -0.1666345E+00
