  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2608659E-02   0.1000514E+01  -0.4555307E-04
 0.2099800E+00   0.1000514E+01  -0.2608659E-02   0.1000514E+01  -0.4555307E-04
 0.4000000E+00   0.1001887E+01  -0.9582878E-02   0.1001887E+01  -0.1675684E-03
 0.6000000E+00   0.1004220E+01  -0.2141436E-01   0.1004220E+01  -0.3753285E-03
 0.8000000E+00   0.1007489E+01  -0.3792780E-01   0.1007489E+01  -0.6669221E-03
 0.1000000E+01   0.1011692E+01  -0.5900830E-01   0.1011691E+01  -0.1041930E-02
 0.1200000E+01   0.1016822E+01  -0.8439827E-01   0.1016821E+01  -0.1497807E-02
 0.1400000E+01   0.1022861E+01  -0.1135294E+00   0.1022859E+01  -0.2026759E-02
 0.1600000E+01   0.1029757E+01  -0.1450986E+00   0.1029753E+01  -0.2607803E-02
 0.1800000E+01   0.1037390E+01  -0.1758331E+00   0.1037385E+01  -0.3183605E-02
 0.2000000E+01   0.1045463E+01  -0.1960714E+00   0.1045457E+01  -0.3577663E-02
 0.2200000E+01   0.1053168E+01  -0.1678026E+00   0.1053163E+01  -0.3084416E-02
 0.2400000E+01   0.1059035E+01   0.1499060E+00   0.1059031E+01   0.2770806E-02
 0.2600000E+01   0.1079068E+01   0.1542261E+01   0.1078677E+01   0.2904232E-01
 0.2800000E+01   0.1125370E+01   0.3414847E+00   0.1125350E+01   0.6707205E-02
 0.3000000E+01   0.1136460E+01  -0.3375421E+00   0.1136441E+01  -0.6695101E-02
 0.3200000E+01   0.1150621E+01  -0.5776171E+00   0.1150562E+01  -0.1159958E-01
 0.3400000E+01   0.1168426E+01  -0.7290595E+00   0.1168331E+01  -0.1486722E-01
 0.3600000E+01   0.1188968E+01  -0.8679059E+00   0.1188832E+01  -0.1800959E-01
 0.3800000E+01   0.1211689E+01  -0.1023454E+01   0.1211496E+01  -0.2164283E-01
 0.4000000E+01   0.1235813E+01  -0.1154318E+01   0.1235562E+01  -0.2489581E-01
 0.4200000E+01   0.1263277E+01  -0.1267215E+01   0.1262968E+01  -0.2793771E-01
 0.4400000E+01   0.1293471E+01  -0.1406345E+01   0.1293081E+01  -0.3174551E-01
 0.4600000E+01   0.1326349E+01  -0.1561517E+01   0.1325856E+01  -0.3614332E-01
 0.4800000E+01   0.1362143E+01  -0.1729741E+01   0.1361522E+01  -0.4111641E-01
 0.5000000E+01   0.1401129E+01  -0.1910918E+01   0.1400350E+01  -0.4672153E-01
 0.5200000E+01   0.1443614E+01  -0.2105552E+01   0.1442639E+01  -0.5303917E-01
 0.5400000E+01   0.1489945E+01  -0.2314132E+01   0.1488730E+01  -0.6016135E-01
 0.5600000E+01   0.1540506E+01  -0.2536731E+01   0.1538997E+01  -0.6818256E-01
 0.5800000E+01   0.1595724E+01  -0.2772315E+01   0.1593856E+01  -0.7718059E-01
 0.6000000E+01   0.1656055E+01  -0.3017189E+01   0.1653760E+01  -0.8716738E-01
 0.6200000E+01   0.1721995E+01  -0.3261056E+01   0.1719207E+01  -0.9795645E-01
 0.6400000E+01   0.1794196E+01  -0.3476711E+01   0.1790894E+01  -0.1088051E+00
 0.6600000E+01   0.1874448E+01  -0.3601612E+01   0.1870746E+01  -0.1177502E+00
 0.6800000E+01   0.1968678E+01  -0.3585951E+01   0.1964823E+01  -0.1231325E+00
 0.7000000E+01   0.2088278E+01  -0.3512902E+01   0.2084354E+01  -0.1279557E+00
 0.7200000E+01   0.2241384E+01  -0.4068342E+01   0.2235736E+01  -0.1590179E+00
 0.7400000E+01   0.2392610E+01  -0.5237119E+01   0.2382622E+01  -0.2183920E+00
 0.7600000E+01   0.2547474E+01  -0.6288764E+01   0.2532144E+01  -0.2790487E+00
 0.7800000E+01   0.2722862E+01  -0.7242971E+01   0.2701135E+01  -0.3432910E+00
 0.8000000E+01   0.2927446E+01  -0.8224204E+01   0.2897340E+01  -0.4187625E+00
 0.8200000E+01   0.3168720E+01  -0.9315517E+01   0.3126931E+01  -0.5129242E+00
 0.8400000E+01   0.3456173E+01  -0.1058657E+02   0.3397344E+01  -0.6349713E+00
 0.8600000E+01   0.3802742E+01  -0.1211971E+02   0.3717983E+01  -0.7984045E+00
 0.8800000E+01   0.4225903E+01  -0.1403343E+02   0.4099778E+01  -0.1024730E+01
 0.9000000E+01   0.4747361E+01  -0.1650567E+02   0.4551730E+01  -0.1348774E+01
 0.9200000E+01   0.5387803E+01  -0.1975726E+02   0.5070640E+01  -0.1821271E+01
 0.9400000E+01   0.6164153E+01  -0.2385599E+02   0.5637518E+01  -0.2493025E+01
 0.9600000E+01   0.7151848E+01  -0.2879593E+02   0.6267457E+01  -0.3444984E+01
 0.9800000E+01   0.8473360E+01  -0.3557164E+02   0.6892136E+01  -0.4929126E+01
 0.1000000E+02   0.1009436E+02  -0.4537016E+02   0.7091527E+01  -0.7183754E+01
 0.1020000E+02   0.1183643E+02  -0.5841387E+02   0.6199682E+01  -0.1008291E+02
