  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8020210E-04   0.1000016E+01  -0.1399812E-05
 0.2099800E+00   0.1000016E+01  -0.8020210E-04   0.1000016E+01  -0.1399812E-05
 0.4000000E+00   0.1000057E+01  -0.3001965E-03   0.1000057E+01  -0.5239715E-05
 0.6000000E+00   0.1000127E+01  -0.6846758E-03   0.1000127E+01  -0.1195137E-04
 0.8000000E+00   0.1000226E+01  -0.1240438E-02   0.1000226E+01  -0.2165463E-04
 0.1000000E+01   0.1000354E+01  -0.1980470E-02   0.1000354E+01  -0.3457798E-04
 0.1200000E+01   0.1000512E+01  -0.2921591E-02   0.1000512E+01  -0.5101748E-04
 0.1400000E+01   0.1000700E+01  -0.4088102E-02   0.1000700E+01  -0.7140078E-04
 0.1600000E+01   0.1000920E+01  -0.5520852E-02   0.1000920E+01  -0.9644569E-04
 0.1800000E+01   0.1001176E+01  -0.7303362E-02   0.1001176E+01  -0.1276176E-03
 0.2000000E+01   0.1001473E+01  -0.9655399E-02   0.1001473E+01  -0.1687668E-03
 0.2200000E+01   0.1001829E+01  -0.1340588E-01   0.1001829E+01  -0.2344048E-03
 0.2400000E+01   0.1002266E+01  -0.2382909E-01   0.1002266E+01  -0.4168386E-03
 0.2600000E+01   0.1002486E+01  -0.5309937E-01   0.1002486E+01  -0.9290630E-03
 0.2800000E+01   0.1002330E+01  -0.3453067E-01   0.1002330E+01  -0.6040783E-03
 0.3000000E+01   0.1002854E+01  -0.2622276E-01   0.1002854E+01  -0.4589795E-03
 0.3200000E+01   0.1003388E+01  -0.2736591E-01   0.1003388E+01  -0.4792436E-03
 0.3400000E+01   0.1003937E+01  -0.3185190E-01   0.1003936E+01  -0.5581088E-03
 0.3600000E+01   0.1004519E+01  -0.4140121E-01   0.1004519E+01  -0.7258529E-03
 0.3800000E+01   0.1004987E+01  -0.6034203E-01   0.1004987E+01  -0.1058419E-02
 0.4000000E+01   0.1005125E+01  -0.6208161E-01   0.1005125E+01  -0.1089082E-02
 0.4200000E+01   0.1005713E+01  -0.5273072E-01   0.1005713E+01  -0.9255825E-03
 0.4400000E+01   0.1006402E+01  -0.5322840E-01   0.1006402E+01  -0.9349582E-03
 0.4600000E+01   0.1007102E+01  -0.5727079E-01   0.1007101E+01  -0.1006662E-02
 0.4800000E+01   0.1007820E+01  -0.6271603E-01   0.1007819E+01  -0.1103160E-02
 0.5000000E+01   0.1008565E+01  -0.6904692E-01   0.1008564E+01  -0.1215418E-02
 0.5200000E+01   0.1009344E+01  -0.7615086E-01   0.1009343E+01  -0.1341502E-02
 0.5400000E+01   0.1010161E+01  -0.8406585E-01   0.1010160E+01  -0.1482134E-02
 0.5600000E+01   0.1011021E+01  -0.9294084E-01   0.1011019E+01  -0.1640000E-02
 0.5800000E+01   0.1011929E+01  -0.1030810E+00   0.1011927E+01  -0.1820564E-02
 0.6000000E+01   0.1012894E+01  -0.1151004E+00   0.1012892E+01  -0.2034783E-02
 0.6200000E+01   0.1013926E+01  -0.1303290E+00   0.1013923E+01  -0.2306345E-02
 0.6400000E+01   0.1015024E+01  -0.1518685E+00   0.1015020E+01  -0.2690424E-02
 0.6600000E+01   0.1016109E+01  -0.1858320E+00   0.1016104E+01  -0.3295622E-02
 0.6800000E+01   0.1016898E+01  -0.2298129E+00   0.1016890E+01  -0.4078758E-02
 0.7000000E+01   0.1017323E+01  -0.2674785E+00   0.1017312E+01  -0.4749233E-02
 0.7200000E+01   0.1017421E+01  -0.2694733E+00   0.1017409E+01  -0.4785112E-02
 0.7400000E+01   0.1018209E+01  -0.2409061E+00   0.1018200E+01  -0.4281155E-02
 0.7600000E+01   0.1019491E+01  -0.2280311E+00   0.1019483E+01  -0.4057453E-02
 0.7800000E+01   0.1020871E+01  -0.2295959E+00   0.1020863E+01  -0.4090830E-02
 0.8000000E+01   0.1022266E+01  -0.2385620E+00   0.1022257E+01  -0.4256390E-02
 0.8200000E+01   0.1023674E+01  -0.2515317E+00   0.1023664E+01  -0.4493971E-02
 0.8400000E+01   0.1025102E+01  -0.2669995E+00   0.1025091E+01  -0.4776979E-02
 0.8600000E+01   0.1026557E+01  -0.2840507E+00   0.1026544E+01  -0.5089259E-02
 0.8800000E+01   0.1028042E+01  -0.3012365E+00   0.1028027E+01  -0.5404976E-02
 0.9000000E+01   0.1029589E+01  -0.3136710E+00   0.1029574E+01  -0.5636554E-02
 0.9200000E+01   0.1031514E+01  -0.3155639E+00   0.1031498E+01  -0.5681166E-02
 0.9400000E+01   0.1034404E+01  -0.3418635E+00   0.1034385E+01  -0.6171883E-02
 0.9600000E+01   0.1037476E+01  -0.4727583E+00   0.1037440E+01  -0.8560311E-02
 0.9800000E+01   0.1038522E+01  -0.6924759E+00   0.1038446E+01  -0.1255125E-01
 0.1000000E+02   0.1036144E+01  -0.8787487E+00   0.1036022E+01  -0.1589078E-01
 0.1020000E+02   0.1031635E+01  -0.8219216E+00   0.1031528E+01  -0.1479854E-01
 0.1040000E+02   0.1030447E+01  -0.4983796E+00   0.1030408E+01  -0.8963087E-02
 0.1060000E+02   0.1035018E+01  -0.2029759E+00   0.1035012E+01  -0.3666647E-02
 0.1080000E+02   0.1041659E+01  -0.1486709E+00   0.1041655E+01  -0.2702891E-02
 0.1100000E+02   0.1046640E+01  -0.2445136E+00   0.1046631E+01  -0.4466594E-02
 0.1120000E+02   0.1049867E+01  -0.3544124E+00   0.1049846E+01  -0.6494079E-02
 0.1140000E+02   0.1052413E+01  -0.4347072E+00   0.1052383E+01  -0.7984658E-02
 0.1160000E+02   0.1054939E+01  -0.4956859E+00   0.1054900E+01  -0.9126536E-02
 0.1180000E+02   0.1057571E+01  -0.5512990E+00   0.1057522E+01  -0.1017577E-01
 0.1200000E+02   0.1060303E+01  -0.6066216E+00   0.1060243E+01  -0.1122579E-01
 0.1220000E+02   0.1063140E+01  -0.6634636E+00   0.1063069E+01  -0.1231049E-01
 0.1240000E+02   0.1066097E+01  -0.7231925E+00   0.1066013E+01  -0.1345602E-01
 0.1260000E+02   0.1069192E+01  -0.7873627E+00   0.1069091E+01  -0.1469245E-01
 0.1280000E+02   0.1072440E+01  -0.8579399E+00   0.1072319E+01  -0.1605798E-01
 0.1300000E+02   0.1075854E+01  -0.9375742E+00   0.1075710E+01  -0.1760423E-01
 0.1320000E+02   0.1079442E+01  -0.1030018E+01   0.1079267E+01  -0.1940429E-01
 0.1340000E+02   0.1083185E+01  -0.1140705E+01   0.1082971E+01  -0.2156377E-01
 0.1360000E+02   0.1087015E+01  -0.1277273E+01   0.1086745E+01  -0.2423040E-01
 0.1380000E+02   0.1090737E+01  -0.1448845E+01   0.1090388E+01  -0.2757867E-01
 0.1400000E+02   0.1093947E+01  -0.1660550E+01   0.1093488E+01  -0.3170041E-01
 0.1420000E+02   0.1096070E+01  -0.1900734E+01   0.1095467E+01  -0.3635442E-01
 0.1440000E+02   0.1096681E+01  -0.2135766E+01   0.1095919E+01  -0.4087058E-01
 0.1460000E+02   0.1095658E+01  -0.2315922E+01   0.1094763E+01  -0.4427493E-01
 0.1480000E+02   0.1093700E+01  -0.2369074E+01   0.1092765E+01  -0.4520957E-01
 0.1500000E+02   0.1092942E+01  -0.2276345E+01   0.1092080E+01  -0.4341087E-01
 0.1520000E+02   0.1094811E+01  -0.2127281E+01   0.1094056E+01  -0.4063885E-01
 0.1540000E+02   0.1098826E+01  -0.2009088E+01   0.1098150E+01  -0.3852266E-01
 0.1560000E+02   0.1104001E+01  -0.1947310E+01   0.1103363E+01  -0.3751442E-01
 0.1580000E+02   0.1109710E+01  -0.1935212E+01   0.1109077E+01  -0.3747423E-01
 0.1600000E+02   0.1115676E+01  -0.1960727E+01   0.1115023E+01  -0.3817226E-01
