  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1598219E-02   0.1000315E+01  -0.2790296E-04
 0.2099800E+00   0.1000315E+01  -0.1598219E-02   0.1000315E+01  -0.2790296E-04
 0.4000000E+00   0.1001156E+01  -0.5878787E-02   0.1001156E+01  -0.1027228E-03
 0.6000000E+00   0.1002586E+01  -0.1316481E-01   0.1002586E+01  -0.2303634E-03
 0.8000000E+00   0.1004592E+01  -0.2338801E-01   0.1004592E+01  -0.4100720E-03
 0.1000000E+01   0.1007176E+01  -0.3654301E-01   0.1007176E+01  -0.6423726E-03
 0.1200000E+01   0.1010340E+01  -0.5258098E-01   0.1010340E+01  -0.9272002E-03
 0.1400000E+01   0.1014082E+01  -0.7134708E-01   0.1014081E+01  -0.1262777E-02
 0.1600000E+01   0.1018389E+01  -0.9241956E-01   0.1018388E+01  -0.1642687E-02
 0.1800000E+01   0.1023225E+01  -0.1146288E+00   0.1023223E+01  -0.2047115E-02
 0.2000000E+01   0.1028488E+01  -0.1342653E+00   0.1028486E+01  -0.2410129E-02
 0.2200000E+01   0.1033883E+01  -0.1354909E+00   0.1033880E+01  -0.2444884E-02
 0.2400000E+01   0.1039133E+01  -0.7617612E-02   0.1039133E+01  -0.1381553E-03
 0.2600000E+01   0.1050202E+01   0.3772860E+00   0.1050180E+01   0.6915409E-02
 0.2800000E+01   0.1068852E+01  -0.3332124E-01   0.1068851E+01  -0.6216070E-03
 0.3000000E+01   0.1076870E+01  -0.2860517E+00   0.1076856E+01  -0.5376297E-02
 0.3200000E+01   0.1086315E+01  -0.3949476E+00   0.1086289E+01  -0.7488057E-02
 0.3400000E+01   0.1097386E+01  -0.4779346E+00   0.1097348E+01  -0.9153778E-02
 0.3600000E+01   0.1109833E+01  -0.5630484E+00   0.1109779E+01  -0.1090620E-01
 0.3800000E+01   0.1123396E+01  -0.6715790E+00   0.1123319E+01  -0.1316732E-01
 0.4000000E+01   0.1137265E+01  -0.7576482E+00   0.1137165E+01  -0.1503813E-01
 0.4200000E+01   0.1153344E+01  -0.8224920E+00   0.1153225E+01  -0.1655591E-01
 0.4400000E+01   0.1171011E+01  -0.9125654E+00   0.1170862E+01  -0.1865022E-01
 0.4600000E+01   0.1190150E+01  -0.1017096E+01   0.1189963E+01  -0.2112605E-01
 0.4800000E+01   0.1210895E+01  -0.1132783E+01   0.1210659E+01  -0.2393879E-01
 0.5000000E+01   0.1233403E+01  -0.1259444E+01   0.1233105E+01  -0.2710980E-01
 0.5200000E+01   0.1257845E+01  -0.1397647E+01   0.1257471E+01  -0.3068025E-01
 0.5400000E+01   0.1284413E+01  -0.1548116E+01   0.1283944E+01  -0.3470024E-01
 0.5600000E+01   0.1313318E+01  -0.1711419E+01   0.1312732E+01  -0.3922285E-01
 0.5800000E+01   0.1344798E+01  -0.1887484E+01   0.1344068E+01  -0.4429340E-01
 0.6000000E+01   0.1379110E+01  -0.2074457E+01   0.1378206E+01  -0.4992130E-01
 0.6200000E+01   0.1416549E+01  -0.2265675E+01   0.1415442E+01  -0.5600070E-01
 0.6400000E+01   0.1457576E+01  -0.2441609E+01   0.1456253E+01  -0.6209451E-01
 0.6600000E+01   0.1503708E+01  -0.2561360E+01   0.1502205E+01  -0.6719962E-01
 0.6800000E+01   0.1559107E+01  -0.2667931E+01   0.1557417E+01  -0.7257229E-01
 0.7000000E+01   0.1624128E+01  -0.2902886E+01   0.1622043E+01  -0.8225108E-01
 0.7200000E+01   0.1700170E+01  -0.3381900E+01   0.1697209E+01  -0.1002948E+00
 0.7400000E+01   0.1779054E+01  -0.4122146E+01   0.1774452E+01  -0.1278837E+00
 0.7600000E+01   0.1863247E+01  -0.4848429E+01   0.1856580E+01  -0.1574818E+00
 0.7800000E+01   0.1958961E+01  -0.5580032E+01   0.1949678E+01  -0.1904816E+00
 0.8000000E+01   0.2070012E+01  -0.6383995E+01   0.2057175E+01  -0.2301673E+00
 0.8200000E+01   0.2200185E+01  -0.7314117E+01   0.2182283E+01  -0.2801034E+00
 0.8400000E+01   0.2354397E+01  -0.8425508E+01   0.2328986E+01  -0.3449743E+00
 0.8600000E+01   0.2539363E+01  -0.9790326E+01   0.2502381E+01  -0.4318012E+00
 0.8800000E+01   0.2764271E+01  -0.1151693E+02   0.2708614E+01  -0.5519073E+00
 0.9000000E+01   0.3040766E+01  -0.1378118E+02   0.2953230E+01  -0.7243543E+00
 0.9200000E+01   0.3378768E+01  -0.1682419E+02   0.3234148E+01  -0.9779371E+00
 0.9400000E+01   0.3785201E+01  -0.2073733E+02   0.3539971E+01  -0.1340280E+01
 0.9600000E+01   0.4299200E+01  -0.2560640E+02   0.3876951E+01  -0.1858056E+01
 0.9800000E+01   0.4972285E+01  -0.3243052E+02   0.4196819E+01  -0.2666520E+01
