  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1898875E-03   0.1000037E+01  -0.3314287E-05
 0.2099800E+00   0.1000037E+01  -0.1898875E-03   0.1000037E+01  -0.3314287E-05
 0.4000000E+00   0.1000137E+01  -0.7017820E-03   0.1000137E+01  -0.1225009E-04
 0.6000000E+00   0.1000308E+01  -0.1584003E-02   0.1000308E+01  -0.2765458E-04
 0.8000000E+00   0.1000549E+01  -0.2849084E-02   0.1000549E+01  -0.4975319E-04
 0.1000000E+01   0.1000863E+01  -0.4537569E-02   0.1000863E+01  -0.7926389E-04
 0.1200000E+01   0.1001256E+01  -0.6726748E-02   0.1001256E+01  -0.1175514E-03
 0.1400000E+01   0.1001737E+01  -0.9572321E-02   0.1001737E+01  -0.1673587E-03
 0.1600000E+01   0.1002322E+01  -0.1341388E-01   0.1002322E+01  -0.2346599E-03
 0.1800000E+01   0.1003045E+01  -0.1908348E-01   0.1003045E+01  -0.3340838E-03
 0.2000000E+01   0.1003983E+01  -0.2902183E-01   0.1003983E+01  -0.5085441E-03
 0.2200000E+01   0.1005333E+01  -0.5295055E-01   0.1005333E+01  -0.9290899E-03
 0.2400000E+01   0.1007397E+01  -0.1542486E+00   0.1007393E+01  -0.2712056E-02
 0.2600000E+01   0.1006455E+01  -0.4922364E+00   0.1006418E+01  -0.8646495E-02
 0.2800000E+01   0.1000417E+01  -0.2350565E+00   0.1000408E+01  -0.4104208E-02
 0.3000000E+01   0.1002379E+01  -0.9440863E-01   0.1002378E+01  -0.1651662E-02
 0.3200000E+01   0.1004070E+01  -0.6313103E-01   0.1004070E+01  -0.1106329E-02
 0.3400000E+01   0.1005407E+01  -0.5840340E-01   0.1005406E+01  -0.1024843E-02
 0.3600000E+01   0.1006624E+01  -0.7097210E-01   0.1006624E+01  -0.1246902E-02
 0.3800000E+01   0.1007411E+01  -0.1130795E+00   0.1007409E+01  -0.1988235E-02
 0.4000000E+01   0.1007024E+01  -0.1084097E+00   0.1007023E+01  -0.1905396E-02
 0.4200000E+01   0.1007779E+01  -0.6734889E-01   0.1007779E+01  -0.1184604E-02
 0.4400000E+01   0.1008699E+01  -0.5253629E-01   0.1008698E+01  -0.9249074E-03
 0.4600000E+01   0.1009501E+01  -0.4594843E-01   0.1009500E+01  -0.8095704E-03
 0.4800000E+01   0.1010191E+01  -0.4104488E-01   0.1010191E+01  -0.7236687E-03
 0.5000000E+01   0.1010777E+01  -0.3594586E-01   0.1010777E+01  -0.6341347E-03
 0.5200000E+01   0.1011255E+01  -0.2993527E-01   0.1011255E+01  -0.5283495E-03
 0.5400000E+01   0.1011617E+01  -0.2274289E-01   0.1011617E+01  -0.4015495E-03
 0.5600000E+01   0.1011851E+01  -0.1448725E-01   0.1011851E+01  -0.2558468E-03
 0.5800000E+01   0.1011949E+01  -0.5958968E-02   0.1011949E+01  -0.1052464E-03
 0.6000000E+01   0.1011909E+01   0.5487798E-03   0.1011909E+01   0.9692084E-05
 0.6200000E+01   0.1011733E+01  -0.9748392E-03   0.1011733E+01  -0.1721378E-04
 0.6400000E+01   0.1011381E+01  -0.2612639E-01   0.1011381E+01  -0.4611812E-03
 0.6600000E+01   0.1010434E+01  -0.1092134E+00   0.1010432E+01  -0.1926022E-02
 0.6800000E+01   0.1007331E+01  -0.2591019E+00   0.1007321E+01  -0.4555319E-02
 0.7000000E+01   0.1000470E+01  -0.4066096E+00   0.1000445E+01  -0.7099952E-02
 0.7200000E+01   0.9892903E+00  -0.2695282E+00   0.9892794E+00  -0.4653757E-02
