  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2224540E-03   0.1000044E+01  -0.3882724E-05
 0.2099800E+00   0.1000044E+01  -0.2224540E-03   0.1000044E+01  -0.3882724E-05
 0.4000000E+00   0.1000160E+01  -0.8238255E-03   0.1000160E+01  -0.1438077E-04
 0.6000000E+00   0.1000359E+01  -0.1860557E-02   0.1000359E+01  -0.3248449E-04
 0.8000000E+00   0.1000638E+01  -0.3341023E-02   0.1000638E+01  -0.5834905E-04
 0.1000000E+01   0.1001000E+01  -0.5293620E-02   0.1001000E+01  -0.9248346E-04
 0.1200000E+01   0.1001447E+01  -0.7762607E-02   0.1001447E+01  -0.1356791E-03
 0.1400000E+01   0.1001984E+01  -0.1082373E-01   0.1001984E+01  -0.1892845E-03
 0.1600000E+01   0.1002619E+01  -0.1462333E-01   0.1002619E+01  -0.2558937E-03
 0.1800000E+01   0.1003365E+01  -0.1949217E-01   0.1003365E+01  -0.3413473E-03
 0.2000000E+01   0.1004253E+01  -0.2635625E-01   0.1004253E+01  -0.4619596E-03
 0.2200000E+01   0.1005357E+01  -0.3883433E-01   0.1005357E+01  -0.6814178E-03
 0.2400000E+01   0.1006785E+01  -0.8050956E-01   0.1006784E+01  -0.1414690E-02
 0.2600000E+01   0.1007204E+01  -0.2058610E+00   0.1007198E+01  -0.3618828E-02
 0.2800000E+01   0.1005852E+01  -0.1194516E+00   0.1005850E+01  -0.2097023E-02
 0.3000000E+01   0.1007495E+01  -0.7549630E-01   0.1007494E+01  -0.1327535E-02
 0.3200000E+01   0.1009150E+01  -0.7289043E-01   0.1009149E+01  -0.1283818E-02
 0.3400000E+01   0.1010819E+01  -0.8418029E-01   0.1010818E+01  -0.1485118E-02
 0.3600000E+01   0.1012600E+01  -0.1160471E+00   0.1012598E+01  -0.2050924E-02
 0.3800000E+01   0.1013880E+01  -0.1887310E+00   0.1013875E+01  -0.3339693E-02
 0.4000000E+01   0.1013633E+01  -0.1901309E+00   0.1013628E+01  -0.3363645E-02
 0.4200000E+01   0.1015260E+01  -0.1397914E+00   0.1015257E+01  -0.2477051E-02
 0.4400000E+01   0.1017301E+01  -0.1303739E+00   0.1017298E+01  -0.2314819E-02
 0.4600000E+01   0.1019348E+01  -0.1353752E+00   0.1019345E+01  -0.2408455E-02
 0.4800000E+01   0.1021433E+01  -0.1455102E+00   0.1021430E+01  -0.2594061E-02
 0.5000000E+01   0.1023592E+01  -0.1584576E+00   0.1023588E+01  -0.2830849E-02
 0.5200000E+01   0.1025849E+01  -0.1736419E+00   0.1025844E+01  -0.3108956E-02
