  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2320516E-03   0.1000046E+01  -0.4050250E-05
 0.2099800E+00   0.1000046E+01  -0.2320516E-03   0.1000046E+01  -0.4050250E-05
 0.4000000E+00   0.1000168E+01  -0.8607653E-03   0.1000168E+01  -0.1502571E-04
 0.6000000E+00   0.1000378E+01  -0.1955088E-02   0.1000378E+01  -0.3413561E-04
 0.8000000E+00   0.1000676E+01  -0.3550283E-02   0.1000676E+01  -0.6200604E-04
 0.1000000E+01   0.1001071E+01  -0.5733318E-02   0.1001071E+01  -0.1001724E-03
 0.1200000E+01   0.1001571E+01  -0.8669860E-02   0.1001571E+01  -0.1515554E-03
 0.1400000E+01   0.1002199E+01  -0.1269339E-01   0.1002199E+01  -0.2220285E-03
 0.1600000E+01   0.1002989E+01  -0.1853380E-01   0.1002989E+01  -0.3244427E-03
 0.1800000E+01   0.1004017E+01  -0.2799991E-01   0.1004017E+01  -0.4906535E-03
 0.2000000E+01   0.1005448E+01  -0.4653022E-01   0.1005448E+01  -0.8165301E-03
 0.2200000E+01   0.1007723E+01  -0.9691351E-01   0.1007722E+01  -0.1704522E-02
 0.2400000E+01   0.1011258E+01  -0.3388264E+00   0.1011240E+01  -0.5980176E-02
 0.2600000E+01   0.1007196E+01  -0.9307580E+00   0.1007064E+01  -0.1636098E-01
 0.2800000E+01   0.9960495E+00  -0.4206979E+00   0.9960227E+00  -0.7313492E-02
 0.3000000E+01   0.9992439E+00  -0.1552912E+00   0.9992402E+00  -0.2708290E-02
 0.3200000E+01   0.1001835E+01  -0.9450404E-01   0.1001834E+01  -0.1652433E-02
 0.3400000E+01   0.1003747E+01  -0.8555801E-01   0.1003745E+01  -0.1498863E-02
 0.3600000E+01   0.1005382E+01  -0.1188091E+00   0.1005380E+01  -0.2084769E-02
 0.3800000E+01   0.1005734E+01  -0.2022828E+00   0.1005728E+01  -0.3550738E-02
 0.4000000E+01   0.1004111E+01  -0.1769225E+00   0.1004106E+01  -0.3100568E-02
 0.4200000E+01   0.1004796E+01  -0.8900161E-01   0.1004795E+01  -0.1560820E-02
 0.4400000E+01   0.1005776E+01  -0.5579917E-01   0.1005776E+01  -0.9795044E-03
 0.4600000E+01   0.1006510E+01  -0.4001496E-01   0.1006510E+01  -0.7029395E-03
 0.4800000E+01   0.1007024E+01  -0.2846040E-01   0.1007024E+01  -0.5002165E-03
 0.5000000E+01   0.1007345E+01  -0.1750321E-01   0.1007345E+01  -0.3077325E-03
 0.5200000E+01   0.1007481E+01  -0.5981951E-02   0.1007481E+01  -0.1051858E-03
 0.5400000E+01   0.1007432E+01   0.6211099E-02   0.1007432E+01   0.1092098E-03
 0.5600000E+01   0.1007198E+01   0.1814527E-01   0.1007198E+01   0.3189742E-03
 0.5800000E+01   0.1006790E+01   0.2703716E-01   0.1006790E+01   0.4750916E-03
 0.6000000E+01   0.1006240E+01   0.2595731E-01   0.1006239E+01   0.4558673E-03
 0.6200000E+01   0.1005589E+01  -0.2343242E-02   0.1005589E+01  -0.4112588E-04
 0.6400000E+01   0.1004739E+01  -0.1018663E+00   0.1004738E+01  -0.1786327E-02
 0.6600000E+01   0.1002358E+01  -0.3642404E+00   0.1002338E+01  -0.6372142E-02
 0.6800000E+01   0.9938493E+00  -0.7457251E+00   0.9937651E+00  -0.1293494E-01
 0.7000000E+01   0.9785106E+00  -0.9519214E+00   0.9783755E+00  -0.1625639E-01
 0.7200000E+01   0.9579937E+00  -0.6017801E+00   0.9579409E+00  -0.1006167E-01
 0.7400000E+01   0.9445733E+00   0.2091229E+00   0.9445670E+00   0.3447574E-02
 0.7600000E+01   0.9349602E+00   0.8861082E+00   0.9348484E+00   0.1445906E-01
 0.7800000E+01   0.9237129E+00   0.1469722E+01   0.9234090E+00   0.2369202E-01
 0.8000000E+01   0.9092139E+00   0.2091022E+01   0.9086085E+00   0.3317460E-01
 0.8200000E+01   0.8907951E+00   0.2850680E+01   0.8896927E+00   0.4430212E-01
 0.8400000E+01   0.8677960E+00   0.3853116E+01   0.8658344E+00   0.5831492E-01
 0.8600000E+01   0.8394151E+00   0.5244614E+01   0.8359009E+00   0.7672927E-01
 0.8800000E+01   0.8047761E+00   0.7267828E+01   0.7983102E+00   0.1018103E+00
 0.9000000E+01   0.7636262E+00   0.1038169E+02   0.7511249E+00   0.1376091E+00
 0.9200000E+01   0.7199571E+00   0.1538569E+02   0.6941551E+00   0.1910156E+00
 0.9400000E+01   0.6851764E+00   0.2300120E+02   0.6307026E+00   0.2677330E+00
 0.9600000E+01   0.6696668E+00   0.3372723E+02   0.5569554E+00   0.3718256E+00
 0.9800000E+01   0.7056667E+00   0.4884556E+02   0.4643929E+00   0.5313236E+00
 0.1000000E+02   0.8874384E+00   0.6471218E+02   0.3790832E+00   0.8023982E+00
 0.1020000E+02   0.1303759E+01   0.7181062E+02   0.4069797E+00   0.1238610E+01
 0.1040000E+02   0.1916634E+01   0.6660260E+02   0.7611073E+00   0.1759034E+01
 0.1060000E+02   0.2482705E+01   0.5290041E+02   0.1497573E+01   0.1980176E+01
 0.1080000E+02   0.2736426E+01   0.3778824E+02   0.2162545E+01   0.1676731E+01
 0.1100000E+02   0.2723160E+01   0.2604077E+02   0.2446710E+01   0.1195496E+01
 0.1120000E+02   0.2612236E+01   0.1810791E+02   0.2482859E+01   0.8119029E+00
 0.1140000E+02   0.2493901E+01   0.1288436E+02   0.2431109E+01   0.5561001E+00
 0.1160000E+02   0.2394586E+01   0.9363188E+01   0.2362683E+01   0.3895802E+00
 0.1180000E+02   0.2317387E+01   0.6897328E+01   0.2300616E+01   0.2782962E+00
 0.1200000E+02   0.2259382E+01   0.5099427E+01   0.2250439E+01   0.2008237E+00
 0.1220000E+02   0.2216900E+01   0.3736717E+01   0.2212187E+01   0.1444793E+00
 0.1240000E+02   0.2186820E+01   0.2665173E+01   0.2184454E+01   0.1016855E+00
 0.1260000E+02   0.2166744E+01   0.1791986E+01   0.2165684E+01   0.6775613E-01
 0.1280000E+02   0.2154888E+01   0.1054263E+01   0.2154523E+01   0.3964848E-01
 0.1300000E+02   0.2149931E+01   0.4064498E+00   0.2149877E+01   0.1525124E-01
 0.1320000E+02   0.2150863E+01  -0.1877127E+00   0.2150851E+01  -0.7046654E-02
 0.1340000E+02   0.2156829E+01  -0.7609186E+00   0.2156639E+01  -0.2864300E-01
 0.1360000E+02   0.2166881E+01  -0.1346290E+01   0.2166283E+01  -0.5091094E-01
 0.1380000E+02   0.2179552E+01  -0.1976831E+01   0.2178255E+01  -0.7518445E-01
 0.1400000E+02   0.2192308E+01  -0.2669955E+01   0.2189928E+01  -0.1021235E+00
 0.1420000E+02   0.2201896E+01  -0.3388974E+01   0.2198045E+01  -0.1301634E+00
 0.1440000E+02   0.2206769E+01  -0.4034125E+01   0.2201301E+01  -0.1552475E+00
 0.1460000E+02   0.2208068E+01  -0.4501658E+01   0.2201256E+01  -0.1733067E+00
 0.1480000E+02   0.2209555E+01  -0.4694479E+01   0.2202143E+01  -0.1808354E+00
 0.1500000E+02   0.2218642E+01  -0.4618609E+01   0.2211438E+01  -0.1786510E+00
 0.1520000E+02   0.2239665E+01  -0.4445933E+01   0.2232925E+01  -0.1736150E+00
 0.1540000E+02   0.2270649E+01  -0.4328445E+01   0.2264172E+01  -0.1713744E+00
 0.1560000E+02   0.2308077E+01  -0.4309646E+01   0.2301551E+01  -0.1734441E+00
 0.1580000E+02   0.2349741E+01  -0.4377746E+01   0.2342885E+01  -0.1793599E+00
 0.1600000E+02   0.2394679E+01  -0.4512255E+01   0.2387257E+01  -0.1883950E+00
 0.1620000E+02   0.2442532E+01  -0.4697669E+01   0.2434327E+01  -0.2000384E+00
 0.1640000E+02   0.2493179E+01  -0.4922388E+01   0.2483983E+01  -0.2139303E+00
 0.1660000E+02   0.2546676E+01  -0.5176353E+01   0.2536290E+01  -0.2297651E+00
 0.1680000E+02   0.2603306E+01  -0.5451479E+01   0.2591531E+01  -0.2473213E+00
 0.1700000E+02   0.2663543E+01  -0.5744727E+01   0.2650166E+01  -0.2666113E+00
 0.1720000E+02   0.2727841E+01  -0.6058360E+01   0.2712606E+01  -0.2879002E+00
 0.1740000E+02   0.2796540E+01  -0.6395643E+01   0.2779136E+01  -0.3115160E+00
 0.1760000E+02   0.2869972E+01  -0.6758802E+01   0.2850027E+01  -0.3377669E+00
 0.1780000E+02   0.2948532E+01  -0.7149708E+01   0.2925605E+01  -0.3669812E+00
 0.1800000E+02   0.3032689E+01  -0.7570675E+01   0.3006254E+01  -0.3995539E+00
 0.1820000E+02   0.3122989E+01  -0.8024816E+01   0.3092408E+01  -0.4359756E+00
 0.1840000E+02   0.3220048E+01  -0.8516198E+01   0.3184544E+01  -0.4768537E+00
 0.1860000E+02   0.3324548E+01  -0.9049963E+01   0.3283163E+01  -0.5229371E+00
 0.1880000E+02   0.3437233E+01  -0.9632417E+01   0.3388774E+01  -0.5751405E+00
 0.1900000E+02   0.3558882E+01  -0.1027094E+02   0.3501853E+01  -0.6345597E+00
 0.1920000E+02   0.3690281E+01  -0.1097339E+02   0.3622806E+01  -0.7024562E+00
 0.1940000E+02   0.3832219E+01  -0.1174685E+02   0.3751959E+01  -0.7801935E+00
 0.1960000E+02   0.3985597E+01  -0.1259587E+02   0.3889674E+01  -0.8691505E+00
 0.1980000E+02   0.4151767E+01  -0.1352237E+02   0.4036675E+01  -0.9707868E+00
 0.2000000E+02   0.4333003E+01  -0.1453177E+02   0.4194385E+01  -0.1087223E+01
 0.2020000E+02   0.4532435E+01  -0.1564455E+02   0.4364523E+01  -0.1222256E+01
 0.2040000E+02   0.4753079E+01  -0.1690006E+02   0.4547809E+01  -0.1381735E+01
 0.2060000E+02   0.4996924E+01  -0.1834820E+02   0.4742885E+01  -0.1572987E+01
 0.2080000E+02   0.5264526E+01  -0.2004181E+02   0.4945721E+01  -0.1804184E+01
