  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3327002E-03   0.1000065E+01  -0.5807093E-05
 0.2099800E+00   0.1000065E+01  -0.3327002E-03   0.1000065E+01  -0.5807093E-05
 0.4000000E+00   0.1000240E+01  -0.1230979E-02   0.1000240E+01  -0.2148979E-04
 0.6000000E+00   0.1000538E+01  -0.2779375E-02   0.1000538E+01  -0.4853535E-04
 0.8000000E+00   0.1000958E+01  -0.4993733E-02   0.1000958E+01  -0.8724059E-04
 0.1000000E+01   0.1001504E+01  -0.7925159E-02   0.1001504E+01  -0.1385282E-03
 0.1200000E+01   0.1002182E+01  -0.1165851E-01   0.1002182E+01  -0.2039233E-03
 0.1400000E+01   0.1003001E+01  -0.1634721E-01   0.1003001E+01  -0.2861689E-03
 0.1600000E+01   0.1003978E+01  -0.2230348E-01   0.1003978E+01  -0.3908177E-03
 0.1800000E+01   0.1005144E+01  -0.3027320E-01   0.1005144E+01  -0.5310848E-03
 0.2000000E+01   0.1006569E+01  -0.4250081E-01   0.1006568E+01  -0.7466514E-03
 0.2200000E+01   0.1008433E+01  -0.6881942E-01   0.1008432E+01  -0.1211254E-02
 0.2400000E+01   0.1010775E+01  -0.1830466E+00   0.1010770E+01  -0.3229185E-02
 0.2600000E+01   0.1009784E+01  -0.3509091E+00   0.1009765E+01  -0.6184404E-02
 0.2800000E+01   0.1008158E+01  -0.1867180E+00   0.1008153E+01  -0.3285424E-02
 0.3000000E+01   0.1010818E+01  -0.1169422E+00   0.1010816E+01  -0.2063104E-02
 0.3200000E+01   0.1013439E+01  -0.1131393E+00   0.1013437E+01  -0.2001189E-02
 0.3400000E+01   0.1016105E+01  -0.1346519E+00   0.1016102E+01  -0.2387965E-02
 0.3600000E+01   0.1018892E+01  -0.2036464E+00   0.1018886E+01  -0.3621442E-02
 0.3800000E+01   0.1020137E+01  -0.3195693E+00   0.1020121E+01  -0.5689821E-02
 0.4000000E+01   0.1019744E+01  -0.2967280E+00   0.1019730E+01  -0.5281106E-02
 0.4200000E+01   0.1022350E+01  -0.2134958E+00   0.1022343E+01  -0.3809476E-02
 0.4400000E+01   0.1025561E+01  -0.1970023E+00   0.1025555E+01  -0.3526220E-02
 0.4600000E+01   0.1028781E+01  -0.2038733E+00   0.1028775E+01  -0.3660664E-02
 0.4800000E+01   0.1032072E+01  -0.2193859E+00   0.1032064E+01  -0.3951799E-02
 0.5000000E+01   0.1035501E+01  -0.2399208E+00   0.1035492E+01  -0.4336053E-02
 0.5200000E+01   0.1039119E+01  -0.2647455E+00   0.1039108E+01  -0.4801420E-02
 0.5400000E+01   0.1042971E+01  -0.2943146E+00   0.1042957E+01  -0.5357465E-02
 0.5600000E+01   0.1047107E+01  -0.3301076E+00   0.1047090E+01  -0.6032838E-02
 0.5800000E+01   0.1051595E+01  -0.3752231E+00   0.1051572E+01  -0.6886718E-02
 0.6000000E+01   0.1056525E+01  -0.4361699E+00   0.1056494E+01  -0.8042822E-02
 0.6200000E+01   0.1062004E+01  -0.5277633E+00   0.1061959E+01  -0.9782204E-02
 0.6400000E+01   0.1068012E+01  -0.6861817E+00   0.1067936E+01  -0.1279035E-01
