  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3037393E-03   0.1000060E+01  -0.5301566E-05
 0.2099800E+00   0.1000060E+01  -0.3037393E-03   0.1000060E+01  -0.5301566E-05
 0.4000000E+00   0.1000219E+01  -0.1123609E-02   0.1000219E+01  -0.1961497E-04
 0.6000000E+00   0.1000491E+01  -0.2535408E-02   0.1000491E+01  -0.4427293E-04
 0.8000000E+00   0.1000873E+01  -0.4550239E-02   0.1000873E+01  -0.7948600E-04
 0.1000000E+01   0.1001369E+01  -0.7208016E-02   0.1001369E+01  -0.1259759E-03
 0.1200000E+01   0.1001984E+01  -0.1057289E-01   0.1001984E+01  -0.1848977E-03
 0.1400000E+01   0.1002723E+01  -0.1475718E-01   0.1002723E+01  -0.2582626E-03
 0.1600000E+01   0.1003599E+01  -0.1998179E-01   0.1003599E+01  -0.3500031E-03
 0.1800000E+01   0.1004633E+01  -0.2675352E-01   0.1004633E+01  -0.4691006E-03
 0.2000000E+01   0.1005874E+01  -0.3651445E-01   0.1005873E+01  -0.6410405E-03
 0.2200000E+01   0.1007437E+01  -0.5503200E-01   0.1007436E+01  -0.9676324E-03
 0.2400000E+01   0.1009472E+01  -0.1210660E+00   0.1009470E+01  -0.2133013E-02
 0.2600000E+01   0.1009698E+01  -0.3012069E+00   0.1009684E+01  -0.5308009E-02
 0.2800000E+01   0.1007832E+01  -0.1677274E+00   0.1007828E+01  -0.2950318E-02
 0.3000000E+01   0.1010152E+01  -0.1044434E+00   0.1010151E+01  -0.1841386E-02
 0.3200000E+01   0.1012473E+01  -0.1001953E+00   0.1012472E+01  -0.1770549E-02
 0.3400000E+01   0.1014815E+01  -0.1159345E+00   0.1014813E+01  -0.2053415E-02
 0.3600000E+01   0.1017319E+01  -0.1618924E+00   0.1017315E+01  -0.2874486E-02
 0.3800000E+01   0.1019065E+01  -0.2667052E+00   0.1019054E+01  -0.4743615E-02
 0.4000000E+01   0.1018622E+01  -0.2666663E+00   0.1018611E+01  -0.4740858E-02
 0.4200000E+01   0.1020904E+01  -0.1931934E+00   0.1020898E+01  -0.3442340E-02
