  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.3119881E-02   0.1000615E+01  -0.5448566E-04
 0.2099800E+00   0.1000615E+01  -0.3119881E-02   0.1000615E+01  -0.5448566E-04
 0.4000000E+00   0.1002256E+01  -0.1144507E-01   0.1002256E+01  -0.2002050E-03
 0.6000000E+00   0.1005041E+01  -0.2551332E-01   0.1005041E+01  -0.4475362E-03
 0.8000000E+00   0.1008933E+01  -0.4501640E-01   0.1008932E+01  -0.7927024E-03
 0.1000000E+01   0.1013917E+01  -0.6964009E-01   0.1013916E+01  -0.1232363E-02
 0.1200000E+01   0.1019964E+01  -0.9875474E-01   0.1019962E+01  -0.1758004E-02
 0.1400000E+01   0.1027011E+01  -0.1310579E+00   0.1027009E+01  -0.2349175E-02
 0.1600000E+01   0.1034929E+01  -0.1636537E+00   0.1034925E+01  -0.2956059E-02
 0.1800000E+01   0.1043428E+01  -0.1892936E+00   0.1043423E+01  -0.3447270E-02
 0.2000000E+01   0.1051822E+01  -0.1860123E+00   0.1051817E+01  -0.3414764E-02
 0.2200000E+01   0.1058249E+01  -0.6106946E-01   0.1058248E+01  -0.1127948E-02
 0.2400000E+01   0.1061001E+01   0.8389281E+00   0.1060887E+01   0.1553468E-01
 0.2600000E+01   0.1100223E+01   0.3134013E+01   0.1098577E+01   0.6015093E-01
 0.2800000E+01   0.1170191E+01   0.8741778E+00   0.1170055E+01   0.1785325E-01
 0.3000000E+01   0.1179934E+01  -0.2526945E+00   0.1179923E+01  -0.5203907E-02
 0.3200000E+01   0.1194898E+01  -0.6195001E+00   0.1194828E+01  -0.1291937E-01
 0.3400000E+01   0.1215535E+01  -0.8243412E+00   0.1215410E+01  -0.1748787E-01
 0.3600000E+01   0.1240132E+01  -0.9863551E+00   0.1239949E+01  -0.2134800E-01
 0.3800000E+01   0.1268343E+01  -0.1158276E+01   0.1268084E+01  -0.2563874E-01
 0.4000000E+01   0.1298625E+01  -0.1327684E+01   0.1298277E+01  -0.3008965E-01
 0.4200000E+01   0.1332578E+01  -0.1478030E+01   0.1332135E+01  -0.3437204E-01
 0.4400000E+01   0.1369950E+01  -0.1645123E+01   0.1369385E+01  -0.3932971E-01
 0.4600000E+01   0.1410785E+01  -0.1824846E+01   0.1410070E+01  -0.4492532E-01
 0.4800000E+01   0.1455345E+01  -0.2016062E+01   0.1454444E+01  -0.5119854E-01
 0.5000000E+01   0.1503943E+01  -0.2218918E+01   0.1502816E+01  -0.5822930E-01
 0.5200000E+01   0.1556936E+01  -0.2433508E+01   0.1555532E+01  -0.6610744E-01
 0.5400000E+01   0.1614714E+01  -0.2659309E+01   0.1612975E+01  -0.7491794E-01
 0.5600000E+01   0.1677699E+01  -0.2894410E+01   0.1675558E+01  -0.8471622E-01
 0.5800000E+01   0.1746318E+01  -0.3133873E+01   0.1743706E+01  -0.9546968E-01
 0.6000000E+01   0.1820979E+01  -0.3365757E+01   0.1817838E+01  -0.1069092E+00
 0.6200000E+01   0.1902081E+01  -0.3560653E+01   0.1898409E+01  -0.1181290E+00
 0.6400000E+01   0.1990535E+01  -0.3644035E+01   0.1986510E+01  -0.1265135E+00
 0.6600000E+01   0.2091756E+01  -0.3463075E+01   0.2087936E+01  -0.1263531E+00
 0.6800000E+01   0.2224265E+01  -0.3105182E+01   0.2221000E+01  -0.1204865E+00
 0.7000000E+01   0.2395525E+01  -0.3067682E+01   0.2392092E+01  -0.1281979E+00
 0.7200000E+01   0.2603897E+01  -0.3945912E+01   0.2597725E+01  -0.1791865E+00
 0.7400000E+01   0.2800644E+01  -0.5468302E+01   0.2787899E+01  -0.2668876E+00
 0.7600000E+01   0.2998937E+01  -0.6732371E+01   0.2978259E+01  -0.3515709E+00
 0.7800000E+01   0.3223938E+01  -0.7808948E+01   0.3194042E+01  -0.4380375E+00
