  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1299320E-03   0.1000026E+01  -0.2267799E-05
 0.2099800E+00   0.1000026E+01  -0.1299320E-03   0.1000026E+01  -0.2267799E-05
 0.4000000E+00   0.1000094E+01  -0.4792689E-03   0.1000094E+01  -0.8365605E-05
 0.6000000E+00   0.1000210E+01  -0.1077858E-02   0.1000210E+01  -0.1881613E-04
 0.8000000E+00   0.1000374E+01  -0.1927405E-02   0.1000374E+01  -0.3365213E-04
 0.1000000E+01   0.1000585E+01  -0.3042224E-02   0.1000585E+01  -0.5312789E-04
 0.1200000E+01   0.1000846E+01  -0.4448931E-02   0.1000846E+01  -0.7771421E-04
 0.1400000E+01   0.1001161E+01  -0.6200586E-02   0.1001161E+01  -0.1083462E-03
 0.1600000E+01   0.1001533E+01  -0.8412591E-02   0.1001533E+01  -0.1470525E-03
 0.1800000E+01   0.1001975E+01  -0.1136811E-01   0.1001975E+01  -0.1988028E-03
 0.2000000E+01   0.1002513E+01  -0.1590197E-01   0.1002513E+01  -0.2782391E-03
 0.2200000E+01   0.1003212E+01  -0.2537909E-01   0.1003212E+01  -0.4443716E-03
 0.2400000E+01   0.1004163E+01  -0.6210707E-01   0.1004162E+01  -0.1088485E-02
 0.2600000E+01   0.1004133E+01  -0.1727420E+00   0.1004129E+01  -0.3027373E-02
 0.2800000E+01   0.1002442E+01  -0.9001488E-01   0.1002440E+01  -0.1574891E-02
 0.3000000E+01   0.1003436E+01  -0.4507038E-01   0.1003435E+01  -0.7893291E-03
 0.3200000E+01   0.1004360E+01  -0.3661386E-01   0.1004360E+01  -0.6418188E-03
 0.3400000E+01   0.1005190E+01  -0.3725796E-01   0.1005189E+01  -0.6536487E-03
 0.3600000E+01   0.1005997E+01  -0.4449254E-01   0.1005997E+01  -0.7811980E-03
 0.3800000E+01   0.1006643E+01  -0.6056235E-01   0.1006643E+01  -0.1064034E-02
 0.4000000E+01   0.1006964E+01  -0.5994567E-01   0.1006963E+01  -0.1053535E-02
 0.4200000E+01   0.1007681E+01  -0.4847514E-01   0.1007680E+01  -0.8525491E-03
 0.4400000E+01   0.1008467E+01  -0.4584801E-01   0.1008466E+01  -0.8069737E-03
 0.4600000E+01   0.1009230E+01  -0.4598583E-01   0.1009230E+01  -0.8100120E-03
 0.4800000E+01   0.1009971E+01  -0.4669811E-01   0.1009971E+01  -0.8231627E-03
