  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9563364E-05   0.1000002E+01  -0.1669125E-06
 0.2099800E+00   0.1000002E+01  -0.9563364E-05   0.1000002E+01  -0.1669125E-06
 0.4000000E+00   0.1000007E+01  -0.3577436E-04   0.1000007E+01  -0.6243847E-06
 0.6000000E+00   0.1000015E+01  -0.8178384E-04   0.1000015E+01  -0.1427419E-05
 0.8000000E+00   0.1000027E+01  -0.1490358E-03   0.1000027E+01  -0.2601237E-05
 0.1000000E+01   0.1000043E+01  -0.2404068E-03   0.1000043E+01  -0.4196072E-05
 0.1200000E+01   0.1000063E+01  -0.3604875E-03   0.1000063E+01  -0.6292091E-05
 0.1400000E+01   0.1000087E+01  -0.5172966E-03   0.1000087E+01  -0.9029316E-05
 0.1600000E+01   0.1000117E+01  -0.7265918E-03   0.1000117E+01  -0.1268290E-04
 0.1800000E+01   0.1000153E+01  -0.1024521E-02   0.1000153E+01  -0.1788399E-04
 0.2000000E+01   0.1000199E+01  -0.1514176E-02   0.1000199E+01  -0.2643261E-04
 0.2200000E+01   0.1000262E+01  -0.2613019E-02   0.1000262E+01  -0.4561776E-04
 0.2400000E+01   0.1000350E+01  -0.7167468E-02   0.1000350E+01  -0.1251397E-03
 0.2600000E+01   0.1000339E+01  -0.1829653E-01   0.1000339E+01  -0.3194430E-03
 0.2800000E+01   0.1000127E+01  -0.9890715E-02   0.1000127E+01  -0.1726474E-03
 0.3000000E+01   0.1000225E+01  -0.4886930E-02   0.1000225E+01  -0.8531221E-04
 0.3200000E+01   0.1000319E+01  -0.4180738E-02   0.1000319E+01  -0.7299093E-04
 0.3400000E+01   0.1000408E+01  -0.4869041E-02   0.1000408E+01  -0.8501548E-04
 0.3600000E+01   0.1000501E+01  -0.7550124E-02   0.1000501E+01  -0.1318405E-03
 0.3800000E+01   0.1000539E+01  -0.1359504E-01   0.1000539E+01  -0.2374060E-03
 0.4000000E+01   0.1000445E+01  -0.1312905E-01   0.1000445E+01  -0.2292471E-03
 0.4200000E+01   0.1000513E+01  -0.8148758E-02   0.1000513E+01  -0.1422957E-03
 0.4400000E+01   0.1000614E+01  -0.6878383E-02   0.1000614E+01  -0.1201241E-03
 0.4600000E+01   0.1000710E+01  -0.6889571E-02   0.1000710E+01  -0.1203310E-03
