  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1875769E-04   0.1000004E+01  -0.3273846E-06
 0.2099800E+00   0.1000004E+01  -0.1875769E-04   0.1000004E+01  -0.3273846E-06
 0.4000000E+00   0.1000013E+01  -0.6982970E-04   0.1000013E+01  -0.1218774E-05
 0.6000000E+00   0.1000030E+01  -0.1582820E-03   0.1000030E+01  -0.2762625E-05
 0.8000000E+00   0.1000053E+01  -0.2847170E-03   0.1000053E+01  -0.4969512E-05
 0.1000000E+01   0.1000083E+01  -0.4507383E-03   0.1000083E+01  -0.7867519E-05
 0.1200000E+01   0.1000119E+01  -0.6580313E-03   0.1000119E+01  -0.1148618E-04
 0.1400000E+01   0.1000162E+01  -0.9083898E-03   0.1000162E+01  -0.1585697E-04
 0.1600000E+01   0.1000212E+01  -0.1203770E-02   0.1000212E+01  -0.2101421E-04
 0.1800000E+01   0.1000269E+01  -0.1546407E-02   0.1000269E+01  -0.2699715E-04
 0.2000000E+01   0.1000333E+01  -0.1939057E-02   0.1000333E+01  -0.3385418E-04
 0.2200000E+01   0.1000403E+01  -0.2384802E-02   0.1000403E+01  -0.4163942E-04
 0.2400000E+01   0.1000481E+01  -0.2872639E-02   0.1000481E+01  -0.5016113E-04
 0.2600000E+01   0.1000568E+01  -0.3835182E-02   0.1000568E+01  -0.6697459E-04
 0.2800000E+01   0.1000649E+01  -0.4271771E-02   0.1000649E+01  -0.7460487E-04
 0.3000000E+01   0.1000749E+01  -0.4772264E-02   0.1000749E+01  -0.8335407E-04
 0.3200000E+01   0.1000855E+01  -0.5479893E-02   0.1000855E+01  -0.9572397E-04
 0.3400000E+01   0.1000969E+01  -0.6327338E-02   0.1000969E+01  -0.1105399E-03
 0.3600000E+01   0.1001091E+01  -0.7431714E-02   0.1001091E+01  -0.1298494E-03
 0.3800000E+01   0.1001214E+01  -0.8886277E-02   0.1001214E+01  -0.1552830E-03
 0.4000000E+01   0.1001333E+01  -0.9747544E-02   0.1001333E+01  -0.1703535E-03
 0.4200000E+01   0.1001474E+01  -0.1031370E-01   0.1001474E+01  -0.1802733E-03
 0.4400000E+01   0.1001625E+01  -0.1128871E-01   0.1001625E+01  -0.1973454E-03
 0.4600000E+01   0.1001783E+01  -0.1245756E-01   0.1001783E+01  -0.2178131E-03
 0.4800000E+01   0.1001949E+01  -0.1374791E-01   0.1001949E+01  -0.2404140E-03
 0.5000000E+01   0.1002122E+01  -0.1514432E-01   0.1002122E+01  -0.2648793E-03
 0.5200000E+01   0.1002304E+01  -0.1664587E-01   0.1002304E+01  -0.2911947E-03
 0.5400000E+01   0.1002494E+01  -0.1825712E-01   0.1002494E+01  -0.3194416E-03
 0.5600000E+01   0.1002693E+01  -0.1998644E-01   0.1002693E+01  -0.3497685E-03
 0.5800000E+01   0.1002901E+01  -0.2184711E-01   0.1002901E+01  -0.3824102E-03
 0.6000000E+01   0.1003119E+01  -0.2386176E-01   0.1003119E+01  -0.4177651E-03
 0.6200000E+01   0.1003347E+01  -0.2607452E-01   0.1003347E+01  -0.4566094E-03
 0.6400000E+01   0.1003585E+01  -0.2858367E-01   0.1003585E+01  -0.5006677E-03
 0.6600000E+01   0.1003832E+01  -0.3156888E-01   0.1003831E+01  -0.5530919E-03
 0.6800000E+01   0.1004078E+01  -0.3478282E-01   0.1004077E+01  -0.6095501E-03
 0.7000000E+01   0.1004333E+01  -0.3771531E-01   0.1004333E+01  -0.6611085E-03
 0.7200000E+01   0.1004595E+01  -0.4063131E-01   0.1004594E+01  -0.7124083E-03
 0.7400000E+01   0.1004876E+01  -0.4306890E-01   0.1004876E+01  -0.7553596E-03
 0.7600000E+01   0.1005182E+01  -0.4598240E-01   0.1005181E+01  -0.8067026E-03
 0.7800000E+01   0.1005503E+01  -0.4951291E-01   0.1005503E+01  -0.8689188E-03
 0.8000000E+01   0.1005841E+01  -0.5362215E-01   0.1005840E+01  -0.9413491E-03
 0.8200000E+01   0.1006196E+01  -0.5837425E-01   0.1006195E+01  -0.1025135E-02
 0.8400000E+01   0.1006571E+01  -0.6394769E-01   0.1006570E+01  -0.1123431E-02
 0.8600000E+01   0.1006969E+01  -0.7066880E-01   0.1006968E+01  -0.1241999E-02
 0.8800000E+01   0.1007392E+01  -0.7908642E-01   0.1007391E+01  -0.1390521E-02
 0.9000000E+01   0.1007839E+01  -0.9001048E-01   0.1007837E+01  -0.1583293E-02
 0.9200000E+01   0.1008307E+01  -0.1046725E+00   0.1008306E+01  -0.1842056E-02
 0.9400000E+01   0.1008779E+01  -0.1254637E+00   0.1008777E+01  -0.2208978E-02
 0.9600000E+01   0.1009200E+01  -0.1552480E+00   0.1009196E+01  -0.2734513E-02
 0.9800000E+01   0.1009408E+01  -0.1980055E+00   0.1009402E+01  -0.3488353E-02
 0.1000000E+02   0.1009031E+01  -0.2427522E+00   0.1009022E+01  -0.4275076E-02
 0.1020000E+02   0.1008127E+01  -0.2471391E+00   0.1008118E+01  -0.4348432E-02
 0.1040000E+02   0.1007628E+01  -0.2002139E+00   0.1007622E+01  -0.3521039E-02
 0.1060000E+02   0.1007974E+01  -0.1446253E+00   0.1007971E+01  -0.2544313E-02
 0.1080000E+02   0.1008814E+01  -0.1117653E+00   0.1008812E+01  -0.1967864E-02
 0.1100000E+02   0.1009719E+01  -0.1010895E+00   0.1009717E+01  -0.1781491E-02
 0.1120000E+02   0.1010551E+01  -0.1025996E+00   0.1010549E+01  -0.1809593E-02
 0.1140000E+02   0.1011290E+01  -0.1103186E+00   0.1011288E+01  -0.1947161E-02
 0.1160000E+02   0.1011951E+01  -0.1198998E+00   0.1011949E+01  -0.2117654E-02
 0.1180000E+02   0.1012574E+01  -0.1293057E+00   0.1012571E+01  -0.2285185E-02
 0.1200000E+02   0.1013189E+01  -0.1383851E+00   0.1013186E+01  -0.2447128E-02
 0.1220000E+02   0.1013810E+01  -0.1474337E+00   0.1013806E+01  -0.2608736E-02
 0.1240000E+02   0.1014444E+01  -0.1567173E+00   0.1014440E+01  -0.2774736E-02
 0.1260000E+02   0.1015094E+01  -0.1664382E+00   0.1015090E+01  -0.2948738E-02
 0.1280000E+02   0.1015765E+01  -0.1767737E+00   0.1015760E+01  -0.3133916E-02
 0.1300000E+02   0.1016457E+01  -0.1879149E+00   0.1016451E+01  -0.3333702E-02
 0.1320000E+02   0.1017172E+01  -0.2001046E+00   0.1017166E+01  -0.3552451E-02
 0.1340000E+02   0.1017911E+01  -0.2136777E+00   0.1017904E+01  -0.3796169E-02
 0.1360000E+02   0.1018672E+01  -0.2290966E+00   0.1018664E+01  -0.4073138E-02
 0.1380000E+02   0.1019444E+01  -0.2469111E+00   0.1019435E+01  -0.4393192E-02
 0.1400000E+02   0.1020209E+01  -0.2674271E+00   0.1020198E+01  -0.4761791E-02
