  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1921065E-03   0.1000042E+01  -0.3353032E-05
 0.2099800E+00   0.1000042E+01  -0.1921065E-03   0.1000042E+01  -0.3353032E-05
 0.4000000E+00   0.1000156E+01  -0.7120794E-03   0.1000156E+01  -0.1243007E-04
 0.6000000E+00   0.1000349E+01  -0.1609480E-02   0.1000349E+01  -0.2810054E-04
 0.8000000E+00   0.1000621E+01  -0.2892102E-02   0.1000621E+01  -0.5050805E-04
 0.1000000E+01   0.1000973E+01  -0.4584491E-02   0.1000973E+01  -0.8009233E-04
 0.1200000E+01   0.1001408E+01  -0.6723695E-02   0.1001408E+01  -0.1175159E-03
 0.1400000E+01   0.1001930E+01  -0.9371005E-02   0.1001930E+01  -0.1638705E-03
 0.1600000E+01   0.1002545E+01  -0.1264052E-01   0.1002545E+01  -0.2211802E-03
 0.1800000E+01   0.1003267E+01  -0.1677902E-01   0.1003267E+01  -0.2938058E-03
 0.2000000E+01   0.1004120E+01  -0.2243864E-01   0.1004120E+01  -0.3932417E-03
 0.2200000E+01   0.1005168E+01  -0.3195340E-01   0.1005167E+01  -0.5605739E-03
 0.2400000E+01   0.1006575E+01  -0.5979225E-01   0.1006574E+01  -0.1050433E-02
 0.2600000E+01   0.1007751E+01  -0.1599766E+00   0.1007747E+01  -0.2813757E-02
 0.2800000E+01   0.1005395E+01  -0.1487989E+00   0.1005391E+01  -0.2611038E-02
 0.3000000E+01   0.1007057E+01  -0.7490970E-01   0.1007056E+01  -0.1316647E-02
 0.3200000E+01   0.1008760E+01  -0.6533961E-01   0.1008760E+01  -0.1150381E-02
 0.3400000E+01   0.1010408E+01  -0.7212288E-01   0.1010408E+01  -0.1271883E-02
 0.3600000E+01   0.1012182E+01  -0.9305197E-01   0.1012180E+01  -0.1643846E-02
 0.3800000E+01   0.1013857E+01  -0.1530828E+00   0.1013853E+01  -0.2708819E-02
 0.4000000E+01   0.1013716E+01  -0.2229281E+00   0.1013708E+01  -0.3944186E-02
 0.4200000E+01   0.1014588E+01  -0.1443101E+00   0.1014584E+01  -0.2555426E-02
 0.4400000E+01   0.1016634E+01  -0.1208316E+00   0.1016632E+01  -0.2143988E-02
 0.4600000E+01   0.1018688E+01  -0.1213511E+00   0.1018686E+01  -0.2157555E-02
 0.4800000E+01   0.1020745E+01  -0.1289662E+00   0.1020743E+01  -0.2297578E-02
 0.5000000E+01   0.1022857E+01  -0.1397223E+00   0.1022854E+01  -0.2494352E-02
 0.5200000E+01   0.1025054E+01  -0.1526117E+00   0.1025051E+01  -0.2730308E-02
 0.5400000E+01   0.1027358E+01  -0.1674659E+00   0.1027354E+01  -0.3002790E-02
 0.5600000E+01   0.1029789E+01  -0.1845340E+00   0.1029784E+01  -0.3316663E-02
 0.5800000E+01   0.1032370E+01  -0.2044896E+00   0.1032363E+01  -0.3684538E-02
 0.6000000E+01   0.1035132E+01  -0.2287293E+00   0.1035124E+01  -0.4132319E-02
 0.6200000E+01   0.1038121E+01  -0.2602365E+00   0.1038110E+01  -0.4715111E-02
 0.6400000E+01   0.1041395E+01  -0.3060411E+00   0.1041380E+01  -0.5562506E-02
 0.6600000E+01   0.1044961E+01  -0.3842458E+00   0.1044938E+01  -0.7007828E-02
 0.6800000E+01   0.1048229E+01  -0.5291594E+00   0.1048184E+01  -0.9680858E-02
 0.7000000E+01   0.1049772E+01  -0.6991808E+00   0.1049694E+01  -0.1281006E-01
 0.7200000E+01   0.1049282E+01  -0.8439661E+00   0.1049168E+01  -0.1545535E-01
