  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8464570E-05   0.1000002E+01  -0.1477349E-06
 0.2099800E+00   0.1000002E+01  -0.8464570E-05   0.1000002E+01  -0.1477349E-06
 0.4000000E+00   0.1000007E+01  -0.3171043E-04   0.1000007E+01  -0.5534551E-06
 0.6000000E+00   0.1000015E+01  -0.7258136E-04   0.1000015E+01  -0.1266803E-05
 0.8000000E+00   0.1000027E+01  -0.1323831E-03   0.1000027E+01  -0.2310584E-05
 0.1000000E+01   0.1000043E+01  -0.2136321E-03   0.1000043E+01  -0.3728745E-05
 0.1200000E+01   0.1000063E+01  -0.3202343E-03   0.1000063E+01  -0.5589494E-05
 0.1400000E+01   0.1000087E+01  -0.4588095E-03   0.1000087E+01  -0.8008431E-05
 0.1600000E+01   0.1000116E+01  -0.6419265E-03   0.1000116E+01  -0.1120503E-04
 0.1800000E+01   0.1000151E+01  -0.8972183E-03   0.1000151E+01  -0.1566178E-04
 0.2000000E+01   0.1000196E+01  -0.1299015E-02   0.1000196E+01  -0.2267653E-04
 0.2200000E+01   0.1000257E+01  -0.2121840E-02   0.1000257E+01  -0.3704259E-04
 0.2400000E+01   0.1000350E+01  -0.5191512E-02   0.1000350E+01  -0.9064073E-04
 0.2600000E+01   0.1000393E+01  -0.1388407E-01   0.1000393E+01  -0.2424180E-03
 0.2800000E+01   0.1000093E+01  -0.1373126E-01   0.1000093E+01  -0.2396780E-03
 0.3000000E+01   0.1000199E+01  -0.5344737E-02   0.1000199E+01  -0.9330178E-04
 0.3200000E+01   0.1000303E+01  -0.3925567E-02   0.1000303E+01  -0.6853480E-04
 0.3400000E+01   0.1000394E+01  -0.4226978E-02   0.1000394E+01  -0.7380376E-04
 0.3600000E+01   0.1000492E+01  -0.5948528E-02   0.1000492E+01  -0.1038725E-03
 0.3800000E+01   0.1000569E+01  -0.1133299E-01   0.1000568E+01  -0.1979104E-03
