  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1991617E-03   0.1000044E+01  -0.3476181E-05
 0.2099800E+00   0.1000044E+01  -0.1991617E-03   0.1000044E+01  -0.3476181E-05
 0.4000000E+00   0.1000163E+01  -0.7388798E-03   0.1000163E+01  -0.1289798E-04
 0.6000000E+00   0.1000366E+01  -0.1678017E-02   0.1000366E+01  -0.2929764E-04
 0.8000000E+00   0.1000654E+01  -0.3045376E-02   0.1000654E+01  -0.5318663E-04
 0.1000000E+01   0.1001035E+01  -0.4911551E-02   0.1001035E+01  -0.8581147E-04
 0.1200000E+01   0.1001518E+01  -0.7408510E-02   0.1001518E+01  -0.1294991E-03
 0.1400000E+01   0.1002120E+01  -0.1079629E-01   0.1002120E+01  -0.1888303E-03
 0.1600000E+01   0.1002875E+01  -0.1562911E-01   0.1002875E+01  -0.2735636E-03
 0.1800000E+01   0.1003845E+01  -0.2323189E-01   0.1003845E+01  -0.4070322E-03
 0.2000000E+01   0.1005173E+01  -0.3738048E-01   0.1005173E+01  -0.6557873E-03
 0.2200000E+01   0.1007226E+01  -0.7255966E-01   0.1007225E+01  -0.1275555E-02
 0.2400000E+01   0.1010964E+01  -0.2270503E+00   0.1010956E+01  -0.4006213E-02
 0.2600000E+01   0.1010876E+01  -0.7500384E+00   0.1010789E+01  -0.1323264E-01
 0.2800000E+01   0.9945696E+00  -0.5956414E+00   0.9945159E+00  -0.1033926E-01
 0.3000000E+01   0.9980610E+00  -0.1830070E+00   0.9980559E+00  -0.3187877E-02
 0.3200000E+01   0.1001119E+01  -0.9440077E-01   0.1001118E+01  -0.1649447E-02
 0.3400000E+01   0.1003192E+01  -0.7644062E-01   0.1003191E+01  -0.1338399E-02
 0.3600000E+01   0.1004974E+01  -0.9209775E-01   0.1004973E+01  -0.1615404E-02
 0.3800000E+01   0.1006034E+01  -0.1710557E+00   0.1006030E+01  -0.3003495E-02
 0.4000000E+01   0.1004498E+01  -0.2349438E+00   0.1004489E+01  -0.4118974E-02
 0.4200000E+01   0.1004293E+01  -0.1099703E+00   0.1004291E+01  -0.1927583E-02
 0.4400000E+01   0.1005389E+01  -0.6046079E-01   0.1005389E+01  -0.1060927E-02
 0.4600000E+01   0.1006247E+01  -0.4179871E-01   0.1006247E+01  -0.7340826E-03
 0.4800000E+01   0.1006852E+01  -0.3053381E-01   0.1006852E+01  -0.5365672E-03
 0.5000000E+01   0.1007256E+01  -0.2086187E-01   0.1007256E+01  -0.3667502E-03
 0.5200000E+01   0.1007476E+01  -0.1104278E-01   0.1007476E+01  -0.1941738E-03
 0.5400000E+01   0.1007517E+01  -0.5841793E-03   0.1007517E+01  -0.1027249E-04
 0.5600000E+01   0.1007378E+01   0.1020360E-01   0.1007378E+01   0.1794004E-03
 0.5800000E+01   0.1007068E+01   0.1988078E-01   0.1007068E+01   0.3494375E-03
 0.6000000E+01   0.1006614E+01   0.2468587E-01   0.1006614E+01   0.4336994E-03
 0.6200000E+01   0.1006078E+01   0.1528496E-01   0.1006078E+01   0.2683944E-03
 0.6400000E+01   0.1005553E+01  -0.3257413E-01   0.1005552E+01  -0.5716826E-03
 0.6600000E+01   0.1004890E+01  -0.1849948E+00   0.1004885E+01  -0.3244552E-02
 0.6800000E+01   0.1001612E+01  -0.5671215E+00   0.1001563E+01  -0.9913930E-02
 0.7000000E+01   0.9902104E+00  -0.9754014E+00   0.9900669E+00  -0.1685649E-01
 0.7200000E+01   0.9715672E+00  -0.1165594E+01   0.9713662E+00  -0.1976367E-01
 0.7400000E+01   0.9502763E+00  -0.5268837E+00   0.9502361E+00  -0.8738480E-02
 0.7600000E+01   0.9394224E+00   0.3196423E+00   0.9394078E+00   0.5240833E-02
 0.7800000E+01   0.9302025E+00   0.9310203E+00   0.9300797E+00   0.1511454E-01
 0.8000000E+01   0.9183071E+00   0.1464348E+01   0.9180072E+00   0.2346725E-01
 0.8200000E+01   0.9027555E+00   0.2049187E+01   0.9021782E+00   0.3228022E-01
 0.8400000E+01   0.8829755E+00   0.2777601E+01   0.8819382E+00   0.4278837E-01
 0.8600000E+01   0.8582355E+00   0.3750228E+01   0.8563977E+00   0.5613470E-01
 0.8800000E+01   0.8275649E+00   0.5114005E+01   0.8242706E+00   0.7376727E-01
 0.9000000E+01   0.7897562E+00   0.7121418E+01   0.7836638E+00   0.9790799E-01
 0.9200000E+01   0.7439882E+00   0.1028793E+02   0.7320268E+00   0.1328725E+00
 0.9400000E+01   0.6946430E+00   0.1558186E+02   0.6691133E+00   0.1865914E+00
 0.9600000E+01   0.6552186E+00   0.2378746E+02   0.5995564E+00   0.2642792E+00
 0.9800000E+01   0.6330360E+00   0.3538698E+02   0.5160885E+00   0.3665886E+00
 0.1000000E+02   0.6632187E+00   0.5269767E+02   0.4019244E+00   0.5275565E+00
 0.1020000E+02   0.8653932E+00   0.7105275E+02   0.2809910E+00   0.8185044E+00
 0.1040000E+02   0.1349699E+01   0.7817533E+02   0.2765769E+00   0.1321058E+01
 0.1060000E+02   0.2067610E+01   0.7097425E+02   0.6740264E+00   0.1954661E+01
 0.1080000E+02   0.2702686E+01   0.5457540E+02   0.1566561E+01   0.2202362E+01
 0.1100000E+02   0.2925054E+01   0.3761109E+02   0.2317144E+01   0.1785156E+01
