  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2669035E-02   0.1000593E+01  -0.4661109E-04
 0.2099800E+00   0.1000593E+01  -0.2669035E-02   0.1000593E+01  -0.4661109E-04
 0.4000000E+00   0.1002178E+01  -0.9794148E-02   0.1002178E+01  -0.1713125E-03
 0.6000000E+00   0.1004867E+01  -0.2184162E-01   0.1004867E+01  -0.3830635E-03
 0.8000000E+00   0.1008624E+01  -0.3855847E-01   0.1008624E+01  -0.6787761E-03
 0.1000000E+01   0.1013438E+01  -0.5969642E-01   0.1013437E+01  -0.1055900E-02
 0.1200000E+01   0.1019281E+01  -0.8476113E-01   0.1019280E+01  -0.1507884E-02
 0.1400000E+01   0.1026099E+01  -0.1127447E+00   0.1026097E+01  -0.2019122E-02
 0.1600000E+01   0.1033778E+01  -0.1414568E+00   0.1033775E+01  -0.2552279E-02
 0.1800000E+01   0.1042070E+01  -0.1655987E+00   0.1042066E+01  -0.3011832E-02
 0.2000000E+01   0.1050399E+01  -0.1699385E+00   0.1050395E+01  -0.3115465E-02
 0.2200000E+01   0.1057208E+01  -0.9558553E-01   0.1057207E+01  -0.1763720E-02
 0.2400000E+01   0.1058412E+01   0.4602162E+00   0.1058378E+01   0.8501378E-02
 0.2600000E+01   0.1078334E+01   0.2536936E+01   0.1077277E+01   0.4773075E-01
 0.2800000E+01   0.1171781E+01   0.1636499E+01   0.1171303E+01   0.3346419E-01
 0.3000000E+01   0.1178823E+01  -0.2654758E-01   0.1178822E+01  -0.5461987E-03
 0.3200000E+01   0.1190621E+01  -0.4770240E+00   0.1190580E+01  -0.9912565E-02
 0.3400000E+01   0.1209294E+01  -0.6828668E+00   0.1209208E+01  -0.1441235E-01
 0.3600000E+01   0.1232237E+01  -0.8334418E+00   0.1232107E+01  -0.1792386E-01
 0.3800000E+01   0.1258919E+01  -0.9702028E+00   0.1258738E+01  -0.2131654E-01
 0.4000000E+01   0.1287892E+01  -0.1144202E+01   0.1287636E+01  -0.2571763E-01
 0.4200000E+01   0.1319849E+01  -0.1267153E+01   0.1319526E+01  -0.2918738E-01
 0.4400000E+01   0.1355347E+01  -0.1407269E+01   0.1354938E+01  -0.3328597E-01
 0.4600000E+01   0.1394122E+01  -0.1560712E+01   0.1393605E+01  -0.3797058E-01
 0.4800000E+01   0.1436383E+01  -0.1724432E+01   0.1435732E+01  -0.4322432E-01
 0.5000000E+01   0.1482415E+01  -0.1898219E+01   0.1481601E+01  -0.4910367E-01
 0.5200000E+01   0.1532538E+01  -0.2082240E+01   0.1531526E+01  -0.5568315E-01
 0.5400000E+01   0.1587111E+01  -0.2276367E+01   0.1585858E+01  -0.6303947E-01
 0.5600000E+01   0.1646517E+01  -0.2479676E+01   0.1644975E+01  -0.7123654E-01
 0.5800000E+01   0.1711153E+01  -0.2689515E+01   0.1709268E+01  -0.8029357E-01
 0.6000000E+01   0.1781395E+01  -0.2899354E+01   0.1779115E+01  -0.9010598E-01
 0.6200000E+01   0.1857539E+01  -0.3093251E+01   0.1854832E+01  -0.1002350E+00
 0.6400000E+01   0.1939793E+01  -0.3230078E+01   0.1936711E+01  -0.1092989E+00
 0.6600000E+01   0.2029191E+01  -0.3198248E+01   0.2026031E+01  -0.1132105E+00
 0.6800000E+01   0.2135387E+01  -0.2791942E+01   0.2132852E+01  -0.1040132E+00
 0.7000000E+01   0.2281104E+01  -0.2373224E+01   0.2279147E+01  -0.9445759E-01
 0.7200000E+01   0.2469444E+01  -0.2354832E+01   0.2467358E+01  -0.1014645E+00
 0.7400000E+01   0.2685066E+01  -0.3651760E+01   0.2679614E+01  -0.1710175E+00
 0.7600000E+01   0.2874603E+01  -0.5169377E+01   0.2862911E+01  -0.2590025E+00
 0.7800000E+01   0.3074413E+01  -0.6289467E+01   0.3055908E+01  -0.3368068E+00
 0.8000000E+01   0.3305879E+01  -0.7246425E+01   0.3279474E+01  -0.4169939E+00
 0.8200000E+01   0.3578548E+01  -0.8204425E+01   0.3541923E+01  -0.5106781E+00
 0.8400000E+01   0.3902042E+01  -0.9251628E+01   0.3851283E+01  -0.6273336E+00
 0.8600000E+01   0.4289406E+01  -0.1045562E+02   0.4218184E+01  -0.7784153E+00
 0.8800000E+01   0.4759072E+01  -0.1189228E+02   0.4656927E+01  -0.9807131E+00
 0.9000000E+01   0.5337374E+01  -0.1367099E+02   0.5186160E+01  -0.1261468E+01
 0.9200000E+01   0.6060596E+01  -0.1598154E+02   0.5826357E+01  -0.1668649E+01
 0.9400000E+01   0.6963726E+01  -0.1911826E+02   0.6579639E+01  -0.2280752E+01
 0.9600000E+01   0.8064154E+01  -0.2314317E+02   0.7415196E+01  -0.3169455E+01
 0.9800000E+01   0.9481693E+01  -0.2786688E+02   0.8382157E+01  -0.4431923E+01
 0.1000000E+02   0.1144608E+02  -0.3445491E+02   0.9438116E+01  -0.6475706E+01
 0.1020000E+02   0.1394251E+02  -0.4429397E+02   0.9979581E+01  -0.9736614E+01
 0.1040000E+02   0.1678497E+02  -0.5762101E+02   0.8988639E+01  -0.1417532E+02
 0.1060000E+02   0.1959107E+02  -0.7555656E+02   0.4886488E+01  -0.1897188E+02
 0.1080000E+02   0.2052518E+02  -0.9793732E+02  -0.2834314E+01  -0.2032855E+02
 0.1100000E+02   0.1854585E+02  -0.1189220E+03  -0.8969118E+01  -0.1623279E+02
 0.1120000E+02   0.1548431E+02  -0.1343015E+03  -0.1081477E+02  -0.1108172E+02
 0.1140000E+02   0.1278531E+02  -0.1445730E+03  -0.1041817E+02  -0.7411204E+01
 0.1160000E+02   0.1073093E+02  -0.1514431E+03  -0.9425432E+01  -0.5129722E+01
 0.1180000E+02   0.9207304E+01  -0.1562248E+03  -0.8425917E+01  -0.3711922E+01
 0.1200000E+02   0.8061899E+01  -0.1597127E+03  -0.7561786E+01  -0.2795285E+01
 0.1220000E+02   0.7180786E+01  -0.1623618E+03  -0.6843207E+01  -0.2175821E+01
 0.1240000E+02   0.6487355E+01  -0.1644409E+03  -0.6249620E+01  -0.1740122E+01
 0.1260000E+02   0.5930415E+01  -0.1661167E+03  -0.5757165E+01  -0.1422978E+01
 0.1280000E+02   0.5475137E+01  -0.1674965E+03  -0.5345283E+01  -0.1185360E+01
 0.1300000E+02   0.5097261E+01  -0.1686516E+03  -0.4997602E+01  -0.1003015E+01
 0.1320000E+02   0.4779468E+01  -0.1696293E+03  -0.4701388E+01  -0.8603850E+00
 0.1340000E+02   0.4509115E+01  -0.1704607E+03  -0.4446764E+01  -0.7472695E+00
 0.1360000E+02   0.4276795E+01  -0.1711639E+03  -0.4226038E+01  -0.6569499E+00
 0.1380000E+02   0.4075449E+01  -0.1717449E+03  -0.4033221E+01  -0.5851561E+00
 0.1400000E+02   0.3899921E+01  -0.1721960E+03  -0.3863801E+01  -0.5295518E+00
 0.1420000E+02   0.3747023E+01  -0.1724932E+03  -0.3714908E+01  -0.4895286E+00
 0.1440000E+02   0.3616307E+01  -0.1725975E+03  -0.3586167E+01  -0.4659210E+00
 0.1460000E+02   0.3511665E+01  -0.1724775E+03  -0.3481441E+01  -0.4597337E+00
 0.1480000E+02   0.3442840E+01  -0.1721976E+03  -0.3410967E+01  -0.4673872E+00
 0.1500000E+02   0.3417309E+01  -0.1721140E+03  -0.3384992E+01  -0.4688636E+00
 0.1520000E+02   0.3413486E+01  -0.1726958E+03  -0.3385786E+01  -0.4339835E+00
 0.1540000E+02   0.3394883E+01  -0.1737993E+03  -0.3375022E+01  -0.3666874E+00
 0.1560000E+02   0.3355867E+01  -0.1749450E+03  -0.3342814E+01  -0.2956948E+00
 0.1580000E+02   0.3309321E+01  -0.1759181E+03  -0.3300927E+01  -0.2355668E+00
 0.1600000E+02   0.3264983E+01  -0.1767171E+03  -0.3259625E+01  -0.1869707E+00
 0.1620000E+02   0.3227000E+01  -0.1773926E+03  -0.3223659E+01  -0.1468039E+00
 0.1640000E+02   0.3196592E+01  -0.1779902E+03  -0.3194625E+01  -0.1121059E+00
 0.1660000E+02   0.3173746E+01  -0.1785420E+03  -0.3172719E+01  -0.8075505E-01
 0.1680000E+02   0.3158071E+01  -0.1790667E+03  -0.3157652E+01  -0.5143780E-01
 0.1700000E+02   0.3149239E+01  -0.1795741E+03  -0.3149152E+01  -0.2340656E-01
 0.1720000E+02   0.3147218E+01   0.1799301E+03  -0.3147215E+01   0.3837989E-02
 0.1740000E+02   0.3152176E+01   0.1794376E+03  -0.3152024E+01   0.3093805E-01
 0.1760000E+02   0.3164166E+01   0.1789381E+03  -0.3163622E+01   0.5864093E-01
 0.1780000E+02   0.3183176E+01   0.1784236E+03  -0.3181971E+01   0.8757103E-01
 0.1800000E+02   0.3209301E+01   0.1778882E+03  -0.3207121E+01   0.1182592E+00
 0.1820000E+02   0.3242779E+01   0.1773266E+03  -0.3239250E+01   0.1512506E+00
 0.1840000E+02   0.3283981E+01   0.1767326E+03  -0.3278643E+01   0.1871722E+00
 0.1860000E+02   0.3333398E+01   0.1760991E+03  -0.3325675E+01   0.2267770E+00
 0.1880000E+02   0.3391638E+01   0.1754172E+03  -0.3380795E+01   0.2709893E+00
 0.1900000E+02   0.3459409E+01   0.1746766E+03  -0.3444488E+01   0.3209547E+00
 0.1920000E+02   0.3537482E+01   0.1738645E+03  -0.3517220E+01   0.3780842E+00
 0.1940000E+02   0.3626627E+01   0.1729670E+03  -0.3599340E+01   0.4440486E+00
 0.1960000E+02   0.3727562E+01   0.1719708E+03  -0.3691022E+01   0.5206550E+00
 0.1980000E+02   0.3841123E+01   0.1708679E+03  -0.3792438E+01   0.6096274E+00
 0.2000000E+02   0.3968836E+01   0.1696564E+03  -0.3904338E+01   0.7126053E+00
 0.2020000E+02   0.4113890E+01   0.1683332E+03  -0.4028897E+01   0.8319103E+00
 0.2040000E+02   0.4281721E+01   0.1668690E+03  -0.4169769E+01   0.9727116E+00
 0.2060000E+02   0.4478226E+01   0.1651871E+03  -0.4329397E+01   0.1144916E+01
 0.2080000E+02   0.4707352E+01   0.1631850E+03  -0.4506083E+01   0.1361757E+01
 0.2100000E+02   0.4971527E+01   0.1607576E+03  -0.4693781E+01   0.1638445E+01
 0.2120000E+02   0.5272071E+01   0.1577860E+03  -0.4880770E+01   0.1993193E+01
 0.2140000E+02   0.5606900E+01   0.1541216E+03  -0.5044651E+01   0.2447206E+01
 0.2160000E+02   0.5965278E+01   0.1495883E+03  -0.5144517E+01   0.3019683E+01
 0.2180000E+02   0.6319766E+01   0.1440201E+03  -0.5114104E+01   0.3712868E+01
 0.2200000E+02   0.6618946E+01   0.1373527E+03  -0.4868486E+01   0.4484226E+01
 0.2220000E+02   0.6792938E+01   0.1297582E+03  -0.4344414E+01   0.5222076E+01
 0.2240000E+02   0.6783203E+01   0.1217060E+03  -0.3564990E+01   0.5770848E+01
 0.2260000E+02   0.6575589E+01   0.1138237E+03  -0.2656033E+01   0.6015302E+01
 0.2280000E+02   0.6200032E+01   0.1067359E+03  -0.1785370E+01   0.5937411E+01
 0.2300000E+02   0.5720026E+01   0.1010861E+03  -0.1099869E+01   0.5613286E+01
 0.2320000E+02   0.5231042E+01   0.9741323E+02  -0.6749331E+00   0.5187318E+01
 0.2340000E+02   0.4833297E+01   0.9576720E+02  -0.4856820E+00   0.4808832E+01
 0.2360000E+02   0.4591372E+01   0.9549023E+02  -0.4392842E+00   0.4570310E+01
 0.2380000E+02   0.4517187E+01   0.9543338E+02  -0.4277247E+00   0.4496891E+01
 0.2400000E+02   0.4576696E+01   0.9446348E+02  -0.3561754E+00   0.4562816E+01
 0.2420000E+02   0.4705865E+01   0.9189055E+02  -0.1552480E+00   0.4703304E+01
 0.2440000E+02   0.4828152E+01   0.8759421E+02   0.2026695E+00   0.4823896E+01
 0.2460000E+02   0.4874183E+01   0.8192531E+02   0.6846465E+00   0.4825859E+01
 0.2480000E+02   0.4802814E+01   0.7551135E+02   0.1201608E+01   0.4650071E+01
 0.2500000E+02   0.4612531E+01   0.6902924E+02   0.1650785E+01   0.4307011E+01
 0.2520000E+02   0.4333506E+01   0.6301772E+02   0.1966176E+01   0.3861791E+01
 0.2540000E+02   0.4007581E+01   0.5779630E+02   0.2135764E+01   0.3391050E+01
 0.2560000E+02   0.3671490E+01   0.5348654E+02   0.2184579E+01   0.2950839E+01
 0.2580000E+02   0.3350426E+01   0.5007983E+02   0.2150034E+01   0.2569573E+01
 0.2600000E+02   0.3059398E+01   0.4749097E+02   0.2067255E+01   0.2255299E+01
 0.2620000E+02   0.2806328E+01   0.4555788E+02   0.1964959E+01   0.2003601E+01
 0.2640000E+02   0.2592254E+01   0.4401239E+02   0.1864322E+01   0.1801134E+01
 0.2660000E+02   0.2409486E+01   0.4252624E+02   0.1775714E+01   0.1628639E+01
 0.2680000E+02   0.2243670E+01   0.4087275E+02   0.1696584E+01   0.1468216E+01
 0.2700000E+02   0.2081265E+01   0.3904629E+02   0.1616388E+01   0.1311089E+01
 0.2720000E+02   0.1915190E+01   0.3721018E+02   0.1525300E+01   0.1158193E+01
 0.2740000E+02   0.1744114E+01   0.3558978E+02   0.1418322E+01   0.1015036E+01
 0.2760000E+02   0.1569841E+01   0.3446028E+02   0.1294363E+01   0.8882705E+00
 0.2780000E+02   0.1397452E+01   0.3418616E+02   0.1155996E+01   0.7852055E+00
 0.2800000E+02   0.1236201E+01   0.3514575E+02   0.1010830E+01   0.7116293E+00
 0.2820000E+02   0.1096291E+01   0.3750383E+02   0.8697017E+00   0.6674381E+00
 0.2840000E+02   0.9827314E+00   0.4107289E+02   0.7408560E+00   0.6456728E+00
 0.2860000E+02   0.8930317E+00   0.4550326E+02   0.6258979E+00   0.6369909E+00
 0.2880000E+02   0.8213172E+00   0.5063432E+02   0.5209349E+00   0.6349715E+00
 0.2900000E+02   0.7643526E+00   0.5661533E+02   0.4205906E+00   0.6382307E+00
 0.2920000E+02   0.7245408E+00   0.6365617E+02   0.3215200E+00   0.6492952E+00
 0.2940000E+02   0.7083219E+00   0.7156550E+02   0.2239858E+00   0.6719749E+00
 0.2960000E+02   0.7207670E+00   0.7949000E+02   0.1314730E+00   0.7086748E+00
 0.2980000E+02   0.7602852E+00   0.8632016E+02   0.4879595E-01   0.7587177E+00
 0.3000000E+02   0.8185781E+00   0.9141640E+02  -0.2023381E-01   0.8183280E+00
 0.3020000E+02   0.8850598E+00   0.9482607E+02  -0.7446122E-01   0.8819220E+00
 0.3040000E+02   0.9510736E+00   0.9700525E+02  -0.1159933E+00   0.9439738E+00
 0.3060000E+02   0.1012018E+01   0.9850298E+02  -0.1496377E+00   0.1000894E+01
 0.3080000E+02   0.1067633E+01   0.9978073E+02  -0.1813673E+00   0.1052115E+01
 0.3100000E+02   0.1121229E+01   0.1011468E+03  -0.2167607E+00   0.1100077E+01
 0.3120000E+02   0.1178777E+01   0.1027371E+03  -0.2598941E+00   0.1149769E+01
 0.3140000E+02   0.1247748E+01   0.1044962E+03  -0.3123301E+00   0.1208025E+01
 0.3160000E+02   0.1335244E+01   0.1061982E+03  -0.3724813E+00   0.1282238E+01
 0.3180000E+02   0.1446299E+01   0.1075391E+03  -0.4358520E+00   0.1379063E+01
 0.3200000E+02   0.1583370E+01   0.1082433E+03  -0.4956787E+00   0.1503783E+01
 0.3220000E+02   0.1746758E+01   0.1081176E+03  -0.5431868E+00   0.1660154E+01
 0.3240000E+02   0.1935019E+01   0.1070487E+03  -0.5673179E+00   0.1849986E+01
 0.3260000E+02   0.2144810E+01   0.1049798E+03  -0.5543858E+00   0.2071923E+01
 0.3280000E+02   0.2370126E+01   0.1018935E+03  -0.4884662E+00   0.2319245E+01
 0.3300000E+02   0.2601285E+01   0.9781206E+02  -0.3535775E+00   0.2577143E+01
 0.3320000E+02   0.2824367E+01   0.9281161E+02  -0.1385414E+00   0.2820967E+01
 0.3340000E+02   0.3022162E+01   0.8704103E+02   0.1560066E+00   0.3018132E+01
 0.3360000E+02   0.3177384E+01   0.8072829E+02   0.5119294E+00   0.3135873E+01
 0.3380000E+02   0.3277469E+01   0.7415835E+02   0.8946820E+00   0.3152990E+01
 0.3400000E+02   0.3318393E+01   0.6762274E+02   0.1263324E+01   0.3068509E+01
 0.3420000E+02   0.3304999E+01   0.6136402E+02   0.1583898E+01   0.2900739E+01
 0.3440000E+02   0.3247902E+01   0.5554479E+02   0.1837539E+01   0.2678119E+01
 0.3460000E+02   0.3159524E+01   0.5024998E+02   0.2020323E+01   0.2429173E+01
 0.3480000E+02   0.3051387E+01   0.4550691E+02   0.2138483E+01   0.2176661E+01
 0.3500000E+02   0.2932967E+01   0.4130502E+02   0.2203263E+01   0.1935956E+01
 0.3520000E+02   0.2811430E+01   0.3760935E+02   0.2227187E+01   0.1715744E+01
 0.3540000E+02   0.2691754E+01   0.3437003E+02   0.2221798E+01   0.1519590E+01
 0.3560000E+02   0.2577047E+01   0.3153010E+02   0.2196586E+01   0.1347657E+01
 0.3580000E+02   0.2468943E+01   0.2903228E+02   0.2158711E+01   0.1198184E+01
 0.3600000E+02   0.2368026E+01   0.2682466E+02   0.2113206E+01   0.1068599E+01
 0.3620000E+02   0.2274247E+01   0.2486477E+02   0.2063431E+01   0.9562710E+00
 0.3640000E+02   0.2187313E+01   0.2312059E+02   0.2011629E+01   0.8588870E+00
 0.3660000E+02   0.2106936E+01   0.2156765E+02   0.1959418E+01   0.7745086E+00
 0.3680000E+02   0.2032911E+01   0.2018412E+02   0.1908068E+01   0.7014320E+00
 0.3700000E+02   0.1965040E+01   0.1894722E+02   0.1858571E+01   0.6380429E+00
 0.3720000E+02   0.1903035E+01   0.1783278E+02   0.1811603E+01   0.5827856E+00
 0.3740000E+02   0.1846488E+01   0.1681735E+02   0.1767517E+01   0.5342289E+00
 0.3760000E+02   0.1794918E+01   0.1588016E+02   0.1726417E+01   0.4911363E+00
 0.3780000E+02   0.1747837E+01   0.1500349E+02   0.1688253E+01   0.4524764E+00
 0.3800000E+02   0.1704777E+01   0.1417181E+02   0.1652893E+01   0.4173810E+00
 0.3820000E+02   0.1665271E+01   0.1337108E+02   0.1620130E+01   0.3851055E+00
 0.3840000E+02   0.1628837E+01   0.1258951E+02   0.1589674E+01   0.3550286E+00
 0.3860000E+02   0.1594987E+01   0.1181894E+02   0.1561173E+01   0.3266848E+00
 0.3880000E+02   0.1563285E+01   0.1105566E+02   0.1534272E+01   0.2997795E+00
 0.3900000E+02   0.1533389E+01   0.1029930E+02   0.1508682E+01   0.2741548E+00
 0.3920000E+02   0.1505064E+01   0.9550760E+01   0.1484202E+01   0.2497222E+00
 0.3940000E+02   0.1478148E+01   0.8810685E+01   0.1460706E+01   0.2264082E+00
 0.3960000E+02   0.1452520E+01   0.8078954E+01   0.1438104E+01   0.2041336E+00
 0.3980000E+02   0.1428076E+01   0.7354810E+01   0.1416326E+01   0.1828128E+00
 0.4000000E+02   0.1404720E+01   0.6636970E+01   0.1395307E+01   0.1623549E+00
 0.4020000E+02   0.1382358E+01   0.5923691E+01   0.1374976E+01   0.1426646E+00
 0.4040000E+02   0.1360877E+01   0.5213089E+01   0.1355248E+01   0.1236494E+00
 0.4060000E+02   0.1340149E+01   0.4503854E+01   0.1336011E+01   0.1052368E+00
 0.4080000E+02   0.1320031E+01   0.3796224E+01   0.1317134E+01   0.8739677E-01
 0.4100000E+02   0.1300388E+01   0.3092815E+01   0.1298494E+01   0.7016062E-01
 0.4120000E+02   0.1281138E+01   0.2398615E+01   0.1280016E+01   0.5361756E-01
 0.4140000E+02   0.1262277E+01   0.1719452E+01   0.1261709E+01   0.3787538E-01
 0.4160000E+02   0.1243876E+01   0.1059177E+01   0.1243664E+01   0.2299315E-01
 0.4180000E+02   0.1226024E+01   0.4172999E+00   0.1225992E+01   0.8929372E-02
 0.4200000E+02   0.1208736E+01  -0.2106396E+00   0.1208728E+01  -0.4443733E-02
 0.4220000E+02   0.1191900E+01  -0.8292146E+00   0.1191775E+01  -0.1724920E-01
 0.4240000E+02   0.1175298E+01  -0.1437550E+01   0.1174928E+01  -0.2948511E-01
 0.4260000E+02   0.1158712E+01  -0.2025223E+01   0.1157989E+01  -0.4094826E-01
 0.4280000E+02   0.1142074E+01  -0.2572183E+01   0.1140923E+01  -0.5125397E-01
 0.4300000E+02   0.1125572E+01  -0.3053584E+01   0.1123974E+01  -0.5995908E-01
 0.4320000E+02   0.1109693E+01  -0.3448462E+01   0.1107684E+01  -0.6674882E-01
 0.4340000E+02   0.1095132E+01  -0.3749220E+01   0.1092789E+01  -0.7161020E-01
 0.4360000E+02   0.1082610E+01  -0.3967481E+01   0.1080015E+01  -0.7490606E-01
 0.4380000E+02   0.1072672E+01  -0.4132974E+01   0.1069882E+01  -0.7730903E-01
 0.4400000E+02   0.1065568E+01  -0.4285980E+01   0.1062588E+01  -0.7963494E-01
 0.4420000E+02   0.1061250E+01  -0.4467603E+01   0.1058025E+01  -0.8266649E-01
 0.4440000E+02   0.1059456E+01  -0.4712557E+01   0.1055875E+01  -0.8704170E-01
 0.4460000E+02   0.1059830E+01  -0.5046443E+01   0.1055721E+01  -0.9322601E-01
 0.4480000E+02   0.1062001E+01  -0.5486692E+01   0.1057136E+01  -0.1015428E+00
 0.4500000E+02   0.1065642E+01  -0.6045212E+01   0.1059716E+01  -0.1122262E+00
 0.4520000E+02   0.1070469E+01  -0.6731185E+01   0.1063091E+01  -0.1254711E+00
 0.4540000E+02   0.1076243E+01  -0.7553277E+01   0.1066904E+01  -0.1414700E+00
 0.4560000E+02   0.1082737E+01  -0.8521130E+01   0.1070785E+01  -0.1604337E+00
 0.4580000E+02   0.1089721E+01  -0.9646202E+01   0.1074313E+01  -0.1825977E+00
 0.4600000E+02   0.1096922E+01  -0.1094208E+02   0.1076979E+01  -0.2082139E+00
 0.4620000E+02   0.1104001E+01  -0.1242431E+02   0.1078147E+01  -0.2375255E+00
 0.4640000E+02   0.1110519E+01  -0.1410971E+02   0.1077016E+01  -0.2707217E+00
 0.4660000E+02   0.1115912E+01  -0.1601520E+02   0.1072602E+01  -0.3078715E+00
 0.4680000E+02   0.1119471E+01  -0.1815620E+02   0.1063733E+01  -0.3488366E+00
 0.4700000E+02   0.1120344E+01  -0.2054486E+02   0.1049088E+01  -0.3931744E+00
 0.4720000E+02   0.1117547E+01  -0.2318838E+02   0.1027266E+01  -0.4400405E+00
 0.4740000E+02   0.1109981E+01  -0.2608715E+02   0.9969030E+00  -0.4881004E+00
 0.4760000E+02   0.1096468E+01  -0.2923210E+02   0.9568309E+00  -0.5354585E+00
 0.4780000E+02   0.1075815E+01  -0.3260057E+02   0.9063169E+00  -0.5796266E+00
 0.4800000E+02   0.1046942E+01  -0.3615039E+02   0.8453755E+00  -0.6175979E+00
 0.4820000E+02   0.1009088E+01  -0.3981396E+02   0.7751082E+00  -0.6461157E+00
 0.4840000E+02   0.9620709E+00  -0.4349512E+02   0.6979179E+00  -0.6621865E+00
 0.4860000E+02   0.9065045E+00  -0.4707169E+02   0.6174045E+00  -0.6637485E+00
 0.4880000E+02   0.8438565E+00  -0.5040431E+02   0.5378455E+00  -0.6502431E+00
 0.4900000E+02   0.7762881E+00  -0.5334951E+02   0.4633913E+00  -0.6228095E+00
 0.4920000E+02   0.7063145E+00  -0.5577258E+02   0.3972872E+00  -0.5839890E+00
 0.4940000E+02   0.6364139E+00  -0.5755640E+02   0.3414164E+00  -0.5370823E+00
 0.4960000E+02   0.5687111E+00  -0.5860438E+02   0.2962669E+00  -0.4854465E+00
 0.4980000E+02   0.5048025E+00  -0.5883840E+02   0.2612119E+00  -0.4319652E+00
 0.5000000E+02   0.4457116E+00  -0.5819290E+02   0.2349173E+00  -0.3787779E+00
 0.5020000E+02   0.3919348E+00  -0.5660476E+02   0.2157254E+00  -0.3272238E+00
 0.5040000E+02   0.3435392E+00  -0.5399539E+02   0.2019497E+00  -0.2779128E+00
 0.5060000E+02   0.3003126E+00  -0.5023813E+02   0.1920794E+00  -0.2308531E+00
 0.5080000E+02   0.2619905E+00  -0.4510578E+02   0.1849129E+00  -0.1855969E+00
 0.5100000E+02   0.2286069E+00  -0.3820606E+02   0.1796373E+00  -0.1413914E+00
 0.5120000E+02   0.2009997E+00  -0.2896133E+02   0.1758641E+00  -0.9732793E-01
 0.5140000E+02   0.1813798E+00  -0.1681902E+02   0.1736210E+00  -0.5248217E-01
