  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1115936E-03   0.1000025E+01  -0.1947724E-05
 0.2099800E+00   0.1000025E+01  -0.1115936E-03   0.1000025E+01  -0.1947724E-05
 0.4000000E+00   0.1000091E+01  -0.4117887E-03   0.1000091E+01  -0.7187722E-05
 0.6000000E+00   0.1000204E+01  -0.9264008E-03   0.1000204E+01  -0.1617203E-04
 0.8000000E+00   0.1000362E+01  -0.1656922E-02   0.1000362E+01  -0.2892920E-04
 0.1000000E+01   0.1000567E+01  -0.2615303E-02   0.1000567E+01  -0.4567151E-04
 0.1200000E+01   0.1000820E+01  -0.3823150E-02   0.1000820E+01  -0.6678124E-04
 0.1400000E+01   0.1001123E+01  -0.5322390E-02   0.1001123E+01  -0.9299758E-04
 0.1600000E+01   0.1001483E+01  -0.7201580E-02   0.1001483E+01  -0.1258777E-03
 0.1800000E+01   0.1001908E+01  -0.9670196E-02   0.1001908E+01  -0.1690988E-03
 0.2000000E+01   0.1002420E+01  -0.1331440E-01   0.1002420E+01  -0.2329425E-03
 0.2200000E+01   0.1003076E+01  -0.2030511E-01   0.1003076E+01  -0.3554811E-03
 0.2400000E+01   0.1004024E+01  -0.4442035E-01   0.1004024E+01  -0.7784012E-03
 0.2600000E+01   0.1004676E+01  -0.1331451E+00   0.1004673E+01  -0.2334685E-02
 0.2800000E+01   0.1002080E+01  -0.1199636E+00   0.1002078E+01  -0.2098115E-02
 0.3000000E+01   0.1003113E+01  -0.4777782E-01   0.1003113E+01  -0.8364762E-03
 0.3200000E+01   0.1004109E+01  -0.3395031E-01   0.1004109E+01  -0.5949793E-03
 0.3400000E+01   0.1004954E+01  -0.3278812E-01   0.1004954E+01  -0.5750955E-03
 0.3600000E+01   0.1005769E+01  -0.3709427E-01   0.1005768E+01  -0.6511517E-03
 0.3800000E+01   0.1006509E+01  -0.5124832E-01   0.1006508E+01  -0.9002736E-03
 0.4000000E+01   0.1006838E+01  -0.6535710E-01   0.1006837E+01  -0.1148496E-02
 0.4200000E+01   0.1007390E+01  -0.4748106E-01   0.1007390E+01  -0.8348252E-03
 0.4400000E+01   0.1008179E+01  -0.4185458E-01   0.1008179E+01  -0.7364752E-03
 0.4600000E+01   0.1008947E+01  -0.4123106E-01   0.1008947E+01  -0.7260560E-03
 0.4800000E+01   0.1009688E+01  -0.4173635E-01   0.1009688E+01  -0.7354937E-03
 0.5000000E+01   0.1010408E+01  -0.4237823E-01   0.1010408E+01  -0.7473379E-03
 0.5200000E+01   0.1011107E+01  -0.4281638E-01   0.1011107E+01  -0.7555870E-03
 0.5400000E+01   0.1011781E+01  -0.4289798E-01   0.1011781E+01  -0.7575317E-03
 0.5600000E+01   0.1012426E+01  -0.4257903E-01   0.1012426E+01  -0.7523786E-03
 0.5800000E+01   0.1013037E+01  -0.4196561E-01   0.1013037E+01  -0.7419868E-03
 0.6000000E+01   0.1013611E+01  -0.4148188E-01   0.1013611E+01  -0.7338496E-03
 0.6200000E+01   0.1014150E+01  -0.4233298E-01   0.1014149E+01  -0.7493042E-03
 0.6400000E+01   0.1014657E+01  -0.4783316E-01   0.1014657E+01  -0.8470823E-03
 0.6600000E+01   0.1015101E+01  -0.6720116E-01   0.1015101E+01  -0.1190593E-02
 0.6800000E+01   0.1015122E+01  -0.1178528E+00   0.1015119E+01  -0.2088022E-02
 0.7000000E+01   0.1013952E+01  -0.1730424E+00   0.1013947E+01  -0.3062291E-02
 0.7200000E+01   0.1011480E+01  -0.2113079E+00   0.1011473E+01  -0.3730350E-02
 0.7400000E+01   0.1007963E+01  -0.1100411E+00   0.1007961E+01  -0.1935872E-02
 0.7600000E+01   0.1006180E+01   0.4297734E-01   0.1006180E+01   0.7547317E-03
 0.7800000E+01   0.1004617E+01   0.1607985E+00   0.1004613E+01   0.2819418E-02
 0.8000000E+01   0.1002410E+01   0.2693445E+00   0.1002399E+01   0.4712261E-02
 0.8200000E+01   0.9993147E+00   0.3916433E+00   0.9992914E+00   0.6830728E-02
 0.8400000E+01   0.9951517E+00   0.5442943E+00   0.9951068E+00   0.9453527E-02
 0.8600000E+01   0.9896886E+00   0.7451531E+00   0.9896050E+00   0.1287091E-01
 0.8800000E+01   0.9826138E+00   0.1019299E+01   0.9824584E+00   0.1747990E-01
 0.9000000E+01   0.9735343E+00   0.1407148E+01   0.9732408E+00   0.2390698E-01
 0.9200000E+01   0.9620984E+00   0.1980357E+01   0.9615238E+00   0.3324711E-01
 0.9400000E+01   0.9486857E+00   0.2844215E+01   0.9475170E+00   0.4707429E-01
 0.9600000E+01   0.9340133E+00   0.4035448E+01   0.9316976E+00   0.6572992E-01
 0.9800000E+01   0.9150170E+00   0.5675645E+01   0.9105313E+00   0.9049223E-01
 0.1000000E+02   0.8902960E+00   0.8466583E+01   0.8805935E+00   0.1310806E+00
 0.1020000E+02   0.8717471E+00   0.1368406E+02   0.8470025E+00   0.2062273E+00
 0.1040000E+02   0.9090749E+00   0.2202524E+02   0.8427295E+00   0.3409167E+00
 0.1060000E+02   0.1078556E+01   0.2844780E+02   0.9483217E+00   0.5137785E+00
 0.1080000E+02   0.1324439E+01   0.2610361E+02   0.1189346E+01   0.5827477E+00
 0.1100000E+02   0.1470849E+01   0.1872866E+02   0.1392967E+01   0.4722700E+00
 0.1120000E+02   0.1499599E+01   0.1232664E+02   0.1465028E+01   0.3201413E+00
 0.1140000E+02   0.1481096E+01   0.8116840E+01   0.1466258E+01   0.2091192E+00
 0.1160000E+02   0.1453825E+01   0.5465494E+01   0.1447216E+01   0.1384714E+00
 0.1180000E+02   0.1429296E+01   0.3754953E+01   0.1426227E+01   0.9360370E-01
 0.1200000E+02   0.1409965E+01   0.2608548E+01   0.1408504E+01   0.6417038E-01
 0.1220000E+02   0.1395658E+01   0.1805450E+01   0.1394965E+01   0.4397135E-01
 0.1240000E+02   0.1385562E+01   0.1217387E+01   0.1385249E+01   0.2943738E-01
 0.1260000E+02   0.1378870E+01   0.7687102E+00   0.1378746E+01   0.1849909E-01
 0.1280000E+02   0.1374928E+01   0.4132426E+00   0.1374892E+01   0.9916507E-02
 0.1300000E+02   0.1373236E+01   0.1216393E+00   0.1373233E+01   0.2915387E-02
 0.1320000E+02   0.1373418E+01  -0.1255481E+00   0.1373415E+01  -0.3009470E-02
 0.1340000E+02   0.1375194E+01  -0.3418154E+00   0.1375169E+01  -0.8204087E-02
 0.1360000E+02   0.1378348E+01  -0.5370690E+00   0.1378287E+01  -0.1291992E-01
 0.1380000E+02   0.1382710E+01  -0.7191245E+00   0.1382601E+01  -0.1735406E-01
 0.1400000E+02   0.1388126E+01  -0.8945891E+00   0.1387956E+01  -0.2167265E-01
 0.1420000E+02   0.1394420E+01  -0.1068721E+01   0.1394178E+01  -0.2600821E-01
 0.1440000E+02   0.1401390E+01  -0.1243198E+01   0.1401061E+01  -0.3040484E-01
 0.1460000E+02   0.1408911E+01  -0.1415194E+01   0.1408481E+01  -0.3479627E-01
 0.1480000E+02   0.1416909E+01  -0.1586576E+01   0.1416366E+01  -0.3923060E-01
 0.1500000E+02   0.1424943E+01  -0.1751225E+01   0.1424278E+01  -0.4354611E-01
 0.1520000E+02   0.1433149E+01  -0.1870448E+01   0.1432386E+01  -0.4677752E-01
 0.1540000E+02   0.1442814E+01  -0.1941938E+01   0.1441985E+01  -0.4889224E-01
 0.1560000E+02   0.1454375E+01  -0.2008375E+01   0.1453482E+01  -0.5096941E-01
 0.1580000E+02   0.1467394E+01  -0.2093204E+01   0.1466415E+01  -0.5359683E-01
 0.1600000E+02   0.1481488E+01  -0.2198061E+01   0.1480398E+01  -0.5682096E-01
 0.1620000E+02   0.1496500E+01  -0.2319325E+01   0.1495274E+01  -0.6056157E-01
 0.1640000E+02   0.1512393E+01  -0.2454523E+01   0.1511005E+01  -0.6477033E-01
 0.1660000E+02   0.1529147E+01  -0.2602205E+01   0.1527570E+01  -0.6942547E-01
 0.1680000E+02   0.1546760E+01  -0.2760168E+01   0.1544965E+01  -0.7448482E-01
 0.1700000E+02   0.1565285E+01  -0.2925400E+01   0.1563245E+01  -0.7988538E-01
 0.1720000E+02   0.1584859E+01  -0.3096271E+01   0.1582545E+01  -0.8560428E-01
 0.1740000E+02   0.1605633E+01  -0.3274675E+01   0.1603011E+01  -0.9171818E-01
 0.1760000E+02   0.1627696E+01  -0.3463842E+01   0.1624722E+01  -0.9834313E-01
 0.1780000E+02   0.1651101E+01  -0.3665711E+01   0.1647723E+01  -0.1055633E+00
 0.1800000E+02   0.1675917E+01  -0.3881177E+01   0.1672074E+01  -0.1134387E+00
 0.1820000E+02   0.1702238E+01  -0.4110914E+01   0.1697859E+01  -0.1220291E+00
 0.1840000E+02   0.1730179E+01  -0.4355688E+01   0.1725182E+01  -0.1314034E+00
 0.1860000E+02   0.1759872E+01  -0.4616380E+01   0.1754163E+01  -0.1416414E+00
 0.1880000E+02   0.1791475E+01  -0.4893921E+01   0.1784944E+01  -0.1528329E+00
 0.1900000E+02   0.1825169E+01  -0.5189238E+01   0.1817688E+01  -0.1650783E+00
 0.1920000E+02   0.1861180E+01  -0.5503293E+01   0.1852601E+01  -0.1784927E+00
 0.1940000E+02   0.1899797E+01  -0.5837424E+01   0.1889946E+01  -0.1932210E+00
