  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2231772E-02   0.1000496E+01  -0.3897109E-04
 0.2099800E+00   0.1000496E+01  -0.2231772E-02   0.1000496E+01  -0.3897109E-04
 0.4000000E+00   0.1001822E+01  -0.8200404E-02   0.1001822E+01  -0.1433848E-03
 0.6000000E+00   0.1004074E+01  -0.1833023E-01   0.1004074E+01  -0.3212263E-03
 0.8000000E+00   0.1007230E+01  -0.3247675E-01   0.1007230E+01  -0.5709242E-03
 0.1000000E+01   0.1011288E+01  -0.5055153E-01   0.1011287E+01  -0.8922493E-03
 0.1200000E+01   0.1016242E+01  -0.7235481E-01   0.1016241E+01  -0.1283340E-02
 0.1400000E+01   0.1022076E+01  -0.9744933E-01   0.1022074E+01  -0.1738357E-02
 0.1600000E+01   0.1028745E+01  -0.1248505E+00   0.1028743E+01  -0.2241687E-02
 0.1800000E+01   0.1036148E+01  -0.1521581E+00   0.1036144E+01  -0.2751654E-02
 0.2000000E+01   0.1044035E+01  -0.1726135E+00   0.1044030E+01  -0.3145332E-02
 0.2200000E+01   0.1051734E+01  -0.1616353E+00   0.1051730E+01  -0.2967010E-02
 0.2400000E+01   0.1057342E+01   0.2766792E-01   0.1057341E+01   0.5105863E-03
 0.2600000E+01   0.1066013E+01   0.1110769E+01   0.1065812E+01   0.2066504E-01
 0.2800000E+01   0.1124795E+01   0.8159344E+00   0.1124681E+01   0.1601738E-01
 0.3000000E+01   0.1134409E+01  -0.1782371E+00   0.1134403E+01  -0.3528941E-02
 0.3200000E+01   0.1146597E+01  -0.4637802E+00   0.1146560E+01  -0.9281022E-02
 0.3400000E+01   0.1163056E+01  -0.6100877E+00   0.1162990E+01  -0.1238403E-01
 0.3600000E+01   0.1182433E+01  -0.7326700E+00   0.1182336E+01  -0.1511995E-01
 0.3800000E+01   0.1204192E+01  -0.8651050E+00   0.1204055E+01  -0.1818132E-01
 0.4000000E+01   0.1227213E+01  -0.1009719E+01   0.1227022E+01  -0.2162597E-01
 0.4200000E+01   0.1252950E+01  -0.1091568E+01   0.1252722E+01  -0.2386906E-01
 0.4400000E+01   0.1281694E+01  -0.1203936E+01   0.1281411E+01  -0.2692980E-01
 0.4600000E+01   0.1312967E+01  -0.1334802E+01   0.1312611E+01  -0.3058501E-01
 0.4800000E+01   0.1346953E+01  -0.1477762E+01   0.1346505E+01  -0.3473650E-01
 0.5000000E+01   0.1383907E+01  -0.1631924E+01   0.1383346E+01  -0.3941173E-01
 0.5200000E+01   0.1424110E+01  -0.1797564E+01   0.1423409E+01  -0.4467187E-01
 0.5400000E+01   0.1467874E+01  -0.1975149E+01   0.1467002E+01  -0.5059178E-01
 0.5600000E+01   0.1515547E+01  -0.2164968E+01   0.1514465E+01  -0.5725256E-01
 0.5800000E+01   0.1567512E+01  -0.2366717E+01   0.1566175E+01  -0.6473080E-01
 0.6000000E+01   0.1624181E+01  -0.2578631E+01   0.1622537E+01  -0.7307257E-01
 0.6200000E+01   0.1685979E+01  -0.2795376E+01   0.1683973E+01  -0.8222378E-01
 0.6400000E+01   0.1753330E+01  -0.3002308E+01   0.1750924E+01  -0.9183275E-01
 0.6600000E+01   0.1826856E+01  -0.3159264E+01   0.1824080E+01  -0.1006810E+00
 0.6800000E+01   0.1909196E+01  -0.3177731E+01   0.1906261E+01  -0.1058333E+00
 0.7000000E+01   0.2008210E+01  -0.3032720E+01   0.2005397E+01  -0.1062468E+00
 0.7200000E+01   0.2140826E+01  -0.2865653E+01   0.2138149E+01  -0.1070289E+00
 0.7400000E+01   0.2301760E+01  -0.3737252E+01   0.2296865E+01  -0.1500313E+00
 0.7600000E+01   0.2449462E+01  -0.4922602E+01   0.2440427E+01  -0.2101882E+00
 0.7800000E+01   0.2606160E+01  -0.5866472E+01   0.2592511E+01  -0.2663768E+00
 0.8000000E+01   0.2786742E+01  -0.6723593E+01   0.2767577E+01  -0.3262710E+00
 0.8200000E+01   0.2998454E+01  -0.7617367E+01   0.2971994E+01  -0.3974656E+00
 0.8400000E+01   0.3248804E+01  -0.8620645E+01   0.3212100E+01  -0.4869684E+00
 0.8600000E+01   0.3547920E+01  -0.9797110E+01   0.3496179E+01  -0.6037134E+00
 0.8800000E+01   0.3909934E+01  -0.1122644E+02   0.3835119E+01  -0.7612136E+00
 0.9000000E+01   0.4354303E+01  -0.1302946E+02   0.4242198E+01  -0.9816865E+00
 0.9200000E+01   0.4905471E+01  -0.1539792E+02   0.4729389E+01  -0.1302506E+01
 0.9400000E+01   0.5585118E+01  -0.1858071E+02   0.5293998E+01  -0.1779643E+01
 0.9600000E+01   0.6404083E+01  -0.2258252E+02   0.5913066E+01  -0.2459255E+01
 0.9800000E+01   0.7463913E+01  -0.2723363E+02   0.6636522E+01  -0.3415635E+01
 0.1000000E+02   0.8936499E+01  -0.3382065E+02   0.7424300E+01  -0.4974011E+01
 0.1020000E+02   0.1078063E+02  -0.4371941E+02   0.7791518E+01  -0.7450788E+01
 0.1040000E+02   0.1282754E+02  -0.5703734E+02   0.6979367E+01  -0.1076263E+02
 0.1060000E+02   0.1480336E+02  -0.7483571E+02   0.3872377E+01  -0.1428791E+02
 0.1080000E+02   0.1535747E+02  -0.9705518E+02  -0.1886283E+01  -0.1524119E+02
 0.1100000E+02   0.1375005E+02  -0.1179129E+03  -0.6436789E+01  -0.1215038E+02
 0.1120000E+02   0.1137509E+02  -0.1331982E+03  -0.7786517E+01  -0.8292333E+01
 0.1140000E+02   0.9302930E+01  -0.1433892E+03  -0.7467506E+01  -0.5548051E+01
 0.1160000E+02   0.7731450E+01  -0.1501752E+03  -0.6707420E+01  -0.3845235E+01
