  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7085204E-04   0.1000015E+01  -0.1236620E-05
 0.2099800E+00   0.1000015E+01  -0.7085204E-04   0.1000015E+01  -0.1236620E-05
 0.4000000E+00   0.1000057E+01  -0.2657959E-03   0.1000057E+01  -0.4639277E-05
 0.6000000E+00   0.1000127E+01  -0.6075002E-03   0.1000127E+01  -0.1060422E-04
 0.8000000E+00   0.1000225E+01  -0.1102780E-02   0.1000225E+01  -0.1925148E-04
 0.1000000E+01   0.1000352E+01  -0.1763804E-02   0.1000352E+01  -0.3079503E-04
 0.1200000E+01   0.1000509E+01  -0.2605861E-02   0.1000509E+01  -0.4550400E-04
 0.1400000E+01   0.1000696E+01  -0.3650198E-02   0.1000696E+01  -0.6375228E-04
 0.1600000E+01   0.1000914E+01  -0.4930834E-02   0.1000914E+01  -0.8613796E-04
 0.1800000E+01   0.1001167E+01  -0.6513457E-02   0.1001167E+01  -0.1138140E-03
 0.2000000E+01   0.1001461E+01  -0.8559341E-02   0.1001461E+01  -0.1496069E-03
 0.2200000E+01   0.1001809E+01  -0.1162160E-01   0.1001809E+01  -0.2032022E-03
 0.2400000E+01   0.1002249E+01  -0.1903626E-01   0.1002249E+01  -0.3329925E-03
 0.2600000E+01   0.1002645E+01  -0.4316781E-01   0.1002645E+01  -0.7554130E-03
 0.2800000E+01   0.1002245E+01  -0.4118561E-01   0.1002245E+01  -0.7204385E-03
 0.3000000E+01   0.1002783E+01  -0.2566252E-01   0.1002783E+01  -0.4491419E-03
 0.3200000E+01   0.1003336E+01  -0.2508641E-01   0.1003336E+01  -0.4393013E-03
 0.3400000E+01   0.1003888E+01  -0.2844668E-01   0.1003888E+01  -0.4984183E-03
 0.3600000E+01   0.1004478E+01  -0.3540846E-01   0.1004478E+01  -0.6207618E-03
 0.3800000E+01   0.1005048E+01  -0.5194365E-01   0.1005047E+01  -0.9111638E-03
 0.4000000E+01   0.1005197E+01  -0.6984019E-01   0.1005196E+01  -0.1225276E-02
 0.4200000E+01   0.1005617E+01  -0.5302410E-01   0.1005617E+01  -0.9306437E-03
 0.4400000E+01   0.1006319E+01  -0.4997459E-01   0.1006319E+01  -0.8777326E-03
 0.4600000E+01   0.1007030E+01  -0.5282778E-01   0.1007030E+01  -0.9285005E-03
 0.4800000E+01   0.1007752E+01  -0.5755979E-01   0.1007751E+01  -0.1012395E-02
 0.5000000E+01   0.1008496E+01  -0.6325483E-01   0.1008496E+01  -0.1113385E-02
 0.5200000E+01   0.1009272E+01  -0.6969480E-01   0.1009271E+01  -0.1227681E-02
 0.5400000E+01   0.1010083E+01  -0.7686125E-01   0.1010082E+01  -0.1355007E-02
 0.5600000E+01   0.1010935E+01  -0.8483855E-01   0.1010934E+01  -0.1496903E-02
 0.5800000E+01   0.1011833E+01  -0.9381974E-01   0.1011831E+01  -0.1656838E-02
 0.6000000E+01   0.1012784E+01  -0.1041857E+00   0.1012783E+01  -0.1841629E-02
 0.6200000E+01   0.1013800E+01  -0.1167279E+00   0.1013798E+01  -0.2065399E-02
 0.6400000E+01   0.1014892E+01  -0.1332763E+00   0.1014890E+01  -0.2360750E-02
 0.6600000E+01   0.1016059E+01  -0.1584526E+00   0.1016055E+01  -0.2809928E-02
 0.6800000E+01   0.1017142E+01  -0.2005551E+00   0.1017136E+01  -0.3560344E-02
 0.7000000E+01   0.1017801E+01  -0.2471201E+00   0.1017791E+01  -0.4389821E-02
 0.7200000E+01   0.1018015E+01  -0.2854103E+00   0.1018002E+01  -0.5071066E-02
 0.7400000E+01   0.1018078E+01  -0.2645696E+00   0.1018067E+01  -0.4701073E-02
 0.7600000E+01   0.1019150E+01  -0.2316425E+00   0.1019142E+01  -0.4120338E-02
 0.7800000E+01   0.1020564E+01  -0.2223152E+00   0.1020556E+01  -0.3959912E-02
 0.8000000E+01   0.1022008E+01  -0.2263625E+00   0.1022000E+01  -0.4037708E-02
 0.8200000E+01   0.1023450E+01  -0.2367222E+00   0.1023441E+01  -0.4228456E-02
 0.8400000E+01   0.1024904E+01  -0.2505848E+00   0.1024894E+01  -0.4482432E-02
 0.8600000E+01   0.1026379E+01  -0.2667630E+00   0.1026368E+01  -0.4778693E-02
 0.8800000E+01   0.1027881E+01  -0.2845096E+00   0.1027869E+01  -0.5104058E-02
 0.9000000E+01   0.1029406E+01  -0.3023059E+00   0.1029391E+01  -0.5431360E-02
 0.9200000E+01   0.1030969E+01  -0.3131007E+00   0.1030953E+01  -0.5633842E-02
 0.9400000E+01   0.1032997E+01  -0.3054200E+00   0.1032982E+01  -0.5506450E-02
 0.9600000E+01   0.1036392E+01  -0.3259872E+00   0.1036375E+01  -0.5896570E-02
 0.9800000E+01   0.1040053E+01  -0.4876943E+00   0.1040015E+01  -0.8852688E-02
 0.1000000E+02   0.1041111E+01  -0.7612478E+00   0.1041020E+01  -0.1383209E-01
 0.1020000E+02   0.1037835E+01  -0.9987206E+00   0.1037678E+01  -0.1808955E-01
 0.1040000E+02   0.1031855E+01  -0.9273516E+00   0.1031720E+01  -0.1670019E-01
 0.1060000E+02   0.1030133E+01  -0.5362228E+00   0.1030087E+01  -0.9640718E-02
 0.1080000E+02   0.1035235E+01  -0.1913245E+00   0.1035229E+01  -0.3456893E-02
 0.1100000E+02   0.1042493E+01  -0.1360239E+00   0.1042491E+01  -0.2474945E-02
 0.1120000E+02   0.1047623E+01  -0.2424375E+00   0.1047613E+01  -0.4432827E-02
 0.1140000E+02   0.1050787E+01  -0.3548459E+00   0.1050766E+01  -0.6507721E-02
 0.1160000E+02   0.1053271E+01  -0.4286353E+00   0.1053242E+01  -0.7879553E-02
 0.1180000E+02   0.1055841E+01  -0.4809515E+00   0.1055804E+01  -0.8862822E-02
 0.1200000E+02   0.1058564E+01  -0.5301806E+00   0.1058519E+01  -0.9795175E-02
 0.1220000E+02   0.1061390E+01  -0.5808442E+00   0.1061336E+01  -0.1075981E-01
 0.1240000E+02   0.1064315E+01  -0.6337278E+00   0.1064249E+01  -0.1177176E-01
 0.1260000E+02   0.1067353E+01  -0.6895948E+00   0.1067276E+01  -0.1284603E-01
 0.1280000E+02   0.1070526E+01  -0.7496237E+00   0.1070435E+01  -0.1400573E-01
