  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2615541E-03   0.1000058E+01  -0.4565245E-05
 0.2099800E+00   0.1000058E+01  -0.2615541E-03   0.1000058E+01  -0.4565245E-05
 0.4000000E+00   0.1000213E+01  -0.9682041E-03   0.1000213E+01  -0.1690194E-04
 0.6000000E+00   0.1000476E+01  -0.2185979E-02   0.1000476E+01  -0.3817071E-04
 0.8000000E+00   0.1000848E+01  -0.3924798E-02   0.1000848E+01  -0.6855871E-04
 0.1000000E+01   0.1001329E+01  -0.6218562E-02   0.1001329E+01  -0.1086787E-03
 0.1200000E+01   0.1001925E+01  -0.9120215E-02   0.1001925E+01  -0.1594842E-03
 0.1400000E+01   0.1002641E+01  -0.1271968E-01   0.1002641E+01  -0.2225865E-03
 0.1600000E+01   0.1003488E+01  -0.1718778E-01   0.1003488E+01  -0.3010297E-03
 0.1800000E+01   0.1004485E+01  -0.2290024E-01   0.1004485E+01  -0.4014771E-03
 0.2000000E+01   0.1005672E+01  -0.3086642E-01   0.1005672E+01  -0.5417763E-03
 0.2200000E+01   0.1007147E+01  -0.4477902E-01   0.1007147E+01  -0.7871269E-03
 0.2400000E+01   0.1009168E+01  -0.8835990E-01   0.1009167E+01  -0.1556309E-02
 0.2600000E+01   0.1010563E+01  -0.2416742E+00   0.1010555E+01  -0.4262555E-02
 0.2800000E+01   0.1007154E+01  -0.2087500E+00   0.1007148E+01  -0.3669432E-02
 0.3000000E+01   0.1009504E+01  -0.1035385E+00   0.1009502E+01  -0.1824261E-02
 0.3200000E+01   0.1011891E+01  -0.8945456E-01   0.1011889E+01  -0.1579841E-02
 0.3400000E+01   0.1014196E+01  -0.9863791E-01   0.1014195E+01  -0.1745995E-02
 0.3600000E+01   0.1016685E+01  -0.1284630E+00   0.1016683E+01  -0.2279510E-02
 0.3800000E+01   0.1019014E+01  -0.2155438E+00   0.1019007E+01  -0.3833468E-02
 0.4000000E+01   0.1018702E+01  -0.3139164E+00   0.1018686E+01  -0.5581311E-02
