  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2862807E-03   0.1000063E+01  -0.4996857E-05
 0.2099800E+00   0.1000063E+01  -0.2862807E-03   0.1000063E+01  -0.4996857E-05
 0.4000000E+00   0.1000233E+01  -0.1059850E-02   0.1000233E+01  -0.1850219E-04
 0.6000000E+00   0.1000522E+01  -0.2394101E-02   0.1000522E+01  -0.4180676E-04
 0.8000000E+00   0.1000930E+01  -0.4302754E-02   0.1000930E+01  -0.7516703E-04
 0.1000000E+01   0.1001459E+01  -0.6828721E-02   0.1001459E+01  -0.1193575E-03
 0.1200000E+01   0.1002116E+01  -0.1004134E-01   0.1002116E+01  -0.1756253E-03
 0.1400000E+01   0.1002908E+01  -0.1406241E-01   0.1002908E+01  -0.2461490E-03
 0.1600000E+01   0.1003851E+01  -0.1913145E-01   0.1003851E+01  -0.3351926E-03
 0.1800000E+01   0.1004971E+01  -0.2579663E-01   0.1004971E+01  -0.4524743E-03
 0.2000000E+01   0.1006328E+01  -0.3561024E-01   0.1006328E+01  -0.6254490E-03
 0.2200000E+01   0.1008074E+01  -0.5474726E-01   0.1008073E+01  -0.9632346E-03
 0.2400000E+01   0.1010580E+01  -0.1289701E+00   0.1010577E+01  -0.2274766E-02
 0.2600000E+01   0.1010622E+01  -0.3077003E+00   0.1010607E+01  -0.5427399E-02
 0.2800000E+01   0.1007354E+01  -0.2309256E+00   0.1007346E+01  -0.4060041E-02
 0.3000000E+01   0.1010075E+01  -0.1154437E+00   0.1010073E+01  -0.2035172E-02
 0.3200000E+01   0.1012768E+01  -0.1004963E+00   0.1012766E+01  -0.1776385E-02
 0.3400000E+01   0.1015387E+01  -0.1129707E+00   0.1015385E+01  -0.2002048E-02
 0.3600000E+01   0.1018245E+01  -0.1571047E+00   0.1018241E+01  -0.2792019E-02
 0.3800000E+01   0.1020287E+01  -0.2796679E+00   0.1020274E+01  -0.4980127E-02
 0.4000000E+01   0.1019709E+01  -0.3508722E+00   0.1019689E+01  -0.6244529E-02
