  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2914743E-03   0.1000065E+01  -0.5087518E-05
 0.2099800E+00   0.1000065E+01  -0.2914743E-03   0.1000065E+01  -0.5087518E-05
 0.4000000E+00   0.1000240E+01  -0.1079133E-02   0.1000240E+01  -0.1883894E-04
 0.6000000E+00   0.1000537E+01  -0.2438046E-02   0.1000537E+01  -0.4257480E-04
 0.8000000E+00   0.1000957E+01  -0.4383095E-02   0.1000957E+01  -0.7657266E-04
 0.1000000E+01   0.1001503E+01  -0.6960015E-02   0.1001503E+01  -0.1216577E-03
 0.1200000E+01   0.1002180E+01  -0.1024403E-01   0.1002180E+01  -0.1791817E-03
 0.1400000E+01   0.1002998E+01  -0.1437025E-01   0.1002998E+01  -0.2515601E-03
 0.1600000E+01   0.1003975E+01  -0.1961255E-01   0.1003974E+01  -0.3436640E-03
 0.1800000E+01   0.1005140E+01  -0.2662438E-01   0.1005140E+01  -0.4670716E-03
 0.2000000E+01   0.1006567E+01  -0.3737836E-01   0.1006567E+01  -0.6566595E-03
 0.2200000E+01   0.1008450E+01  -0.6067922E-01   0.1008450E+01  -0.1068001E-02
 0.2400000E+01   0.1011041E+01  -0.1741227E+00   0.1011036E+01  -0.3072562E-02
 0.2600000E+01   0.1010116E+01  -0.3648228E+00   0.1010096E+01  -0.6431728E-02
 0.2800000E+01   0.1007923E+01  -0.1777332E+00   0.1007918E+01  -0.3126601E-02
 0.3000000E+01   0.1010741E+01  -0.1047849E+00   0.1010739E+01  -0.1848484E-02
 0.3200000E+01   0.1013410E+01  -0.1002331E+00   0.1013409E+01  -0.1772856E-02
 0.3400000E+01   0.1016113E+01  -0.1193685E+00   0.1016111E+01  -0.2116941E-02
 0.3600000E+01   0.1019053E+01  -0.1868433E+00   0.1019048E+01  -0.3323157E-02
 0.3800000E+01   0.1020349E+01  -0.3155602E+00   0.1020333E+01  -0.5619610E-02
 0.4000000E+01   0.1019438E+01  -0.2929325E+00   0.1019424E+01  -0.5211993E-02
 0.4200000E+01   0.1022196E+01  -0.1942436E+00   0.1022190E+01  -0.3465432E-02
 0.4400000E+01   0.1025489E+01  -0.1756420E+00   0.1025485E+01  -0.3143665E-02
 0.4600000E+01   0.1028735E+01  -0.1811608E+00   0.1028730E+01  -0.3252704E-02
 0.4800000E+01   0.1032036E+01  -0.1948369E+00   0.1032030E+01  -0.3509477E-02
 0.5000000E+01   0.1035470E+01  -0.2130836E+00   0.1035463E+01  -0.3850916E-02
 0.5200000E+01   0.1039093E+01  -0.2351724E+00   0.1039084E+01  -0.4264978E-02
 0.5400000E+01   0.1042950E+01  -0.2614825E+00   0.1042939E+01  -0.4759725E-02
 0.5600000E+01   0.1047096E+01  -0.2933212E+00   0.1047082E+01  -0.5360502E-02
 0.5800000E+01   0.1051604E+01  -0.3334656E+00   0.1051586E+01  -0.6120375E-02
 0.6000000E+01   0.1056578E+01  -0.3878593E+00   0.1056553E+01  -0.7152365E-02
 0.6200000E+01   0.1062169E+01  -0.4705414E+00   0.1062133E+01  -0.8722961E-02
 0.6400000E+01   0.1068490E+01  -0.6188675E+00   0.1068428E+01  -0.1154083E-01
 0.6600000E+01   0.1074588E+01  -0.9263069E+00   0.1074447E+01  -0.1737222E-01
 0.6800000E+01   0.1075022E+01  -0.1346897E+01   0.1074725E+01  -0.2526905E-01
 0.7000000E+01   0.1072265E+01  -0.1468342E+01   0.1071913E+01  -0.2747635E-01
 0.7200000E+01   0.1069891E+01  -0.1310436E+01   0.1069611E+01  -0.2446780E-01
 0.7400000E+01   0.1074094E+01  -0.1000301E+01   0.1073930E+01  -0.1875117E-01
 0.7600000E+01   0.1081740E+01  -0.8563614E+00   0.1081619E+01  -0.1616743E-01
 0.7800000E+01   0.1089892E+01  -0.8255701E+00   0.1089779E+01  -0.1570362E-01
 0.8000000E+01   0.1098193E+01  -0.8512369E+00   0.1098072E+01  -0.1631513E-01
 0.8200000E+01   0.1106796E+01  -0.9129787E+00   0.1106656E+01  -0.1763548E-01
 0.8400000E+01   0.1115894E+01  -0.1008217E+01   0.1115722E+01  -0.1963505E-01
 0.8600000E+01   0.1125625E+01  -0.1146507E+01   0.1125400E+01  -0.2252263E-01
 0.8800000E+01   0.1135826E+01  -0.1349593E+01   0.1135511E+01  -0.2675174E-01
 0.9000000E+01   0.1145369E+01  -0.1613147E+01   0.1144915E+01  -0.3224329E-01
 0.9200000E+01   0.1154426E+01  -0.1788225E+01   0.1153864E+01  -0.3602428E-01
 0.9400000E+01   0.1169650E+01  -0.1854924E+01   0.1169037E+01  -0.3786025E-01
 0.9600000E+01   0.1194896E+01  -0.2409030E+01   0.1193840E+01  -0.5022519E-01
 0.9800000E+01   0.1215672E+01  -0.3801735E+01   0.1212997E+01  -0.8060406E-01
 0.1000000E+02   0.1219980E+01  -0.5713505E+01   0.1213919E+01  -0.1214543E+00
 0.1020000E+02   0.1201969E+01  -0.7467441E+01   0.1191775E+01  -0.1562112E+00
 0.1040000E+02   0.1170917E+01  -0.8594975E+01   0.1157767E+01  -0.1749919E+00
 0.1060000E+02   0.1129205E+01  -0.8758697E+01   0.1116037E+01  -0.1719479E+00
 0.1080000E+02   0.1098651E+01  -0.7466417E+01   0.1089335E+01  -0.1427642E+00
 0.1100000E+02   0.1092004E+01  -0.5869883E+01   0.1086278E+01  -0.1116789E+00
 0.1120000E+02   0.1098059E+01  -0.4578641E+01   0.1094555E+01  -0.8765514E-01
 0.1140000E+02   0.1111049E+01  -0.3579899E+01   0.1108881E+01  -0.6937432E-01
 0.1160000E+02   0.1128489E+01  -0.2901823E+01   0.1127042E+01  -0.5712945E-01
 0.1180000E+02   0.1147298E+01  -0.2511054E+01   0.1146196E+01  -0.5026558E-01
 0.1200000E+02   0.1165993E+01  -0.2313015E+01   0.1165043E+01  -0.4705803E-01
 0.1220000E+02   0.1184371E+01  -0.2237433E+01   0.1183468E+01  -0.4623861E-01
 0.1240000E+02   0.1202657E+01  -0.2246253E+01   0.1201733E+01  -0.4713750E-01
 0.1260000E+02   0.1221170E+01  -0.2322341E+01   0.1220167E+01  -0.4948353E-01
