  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1137869E-03   0.1000026E+01  -0.1986007E-05
 0.2099800E+00   0.1000026E+01  -0.1137869E-03   0.1000026E+01  -0.1986007E-05
 0.4000000E+00   0.1000094E+01  -0.4198881E-03   0.1000094E+01  -0.7329117E-05
 0.6000000E+00   0.1000210E+01  -0.9446966E-03   0.1000210E+01  -0.1649153E-04
 0.8000000E+00   0.1000373E+01  -0.1689964E-02   0.1000373E+01  -0.2950644E-04
 0.1000000E+01   0.1000584E+01  -0.2668482E-02   0.1000584E+01  -0.4660101E-04
 0.1200000E+01   0.1000846E+01  -0.3903812E-02   0.1000846E+01  -0.6819197E-04
 0.1400000E+01   0.1001159E+01  -0.5442660E-02   0.1001159E+01  -0.9510246E-04
 0.1600000E+01   0.1001532E+01  -0.7386316E-02   0.1001532E+01  -0.1291130E-03
 0.1800000E+01   0.1001974E+01  -0.9983154E-02   0.1001974E+01  -0.1745828E-03
 0.2000000E+01   0.1002512E+01  -0.1396745E-01   0.1002512E+01  -0.2443903E-03
 0.2200000E+01   0.1003218E+01  -0.2234179E-01   0.1003218E+01  -0.3911926E-03
 0.2400000E+01   0.1004238E+01  -0.5762317E-01   0.1004237E+01  -0.1009976E-02
 0.2600000E+01   0.1004412E+01  -0.1812726E+00   0.1004407E+01  -0.3177756E-02
 0.2800000E+01   0.1002306E+01  -0.8720950E-01   0.1002305E+01  -0.1525603E-02
 0.3000000E+01   0.1003391E+01  -0.4062460E-01   0.1003391E+01  -0.7114372E-03
 0.3200000E+01   0.1004341E+01  -0.3240730E-01   0.1004341E+01  -0.5680696E-03
 0.3400000E+01   0.1005180E+01  -0.3289775E-01   0.1005179E+01  -0.5771479E-03
 0.3600000E+01   0.1006003E+01  -0.3983100E-01   0.1006003E+01  -0.6993555E-03
 0.3800000E+01   0.1006672E+01  -0.5732202E-01   0.1006672E+01  -0.1007133E-02
 0.4000000E+01   0.1006914E+01  -0.5721152E-01   0.1006914E+01  -0.1005433E-02
 0.4200000E+01   0.1007651E+01  -0.4350619E-01   0.1007651E+01  -0.7651358E-03
 0.4400000E+01   0.1008448E+01  -0.4061562E-01   0.1008447E+01  -0.7148645E-03
 0.4600000E+01   0.1009213E+01  -0.4066540E-01   0.1009213E+01  -0.7162842E-03
 0.4800000E+01   0.1009955E+01  -0.4129723E-01   0.1009955E+01  -0.7279482E-03
 0.5000000E+01   0.1010676E+01  -0.4188434E-01   0.1010676E+01  -0.7388242E-03
