  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8409742E-05   0.1000002E+01  -0.1467780E-06
 0.2099800E+00   0.1000002E+01  -0.8409742E-05   0.1000002E+01  -0.1467780E-06
 0.4000000E+00   0.1000007E+01  -0.3151675E-04   0.1000007E+01  -0.5500749E-06
 0.6000000E+00   0.1000015E+01  -0.7217743E-04   0.1000015E+01  -0.1259753E-05
 0.8000000E+00   0.1000027E+01  -0.1317495E-03   0.1000027E+01  -0.2299525E-05
 0.1000000E+01   0.1000043E+01  -0.2128518E-03   0.1000043E+01  -0.3715126E-05
 0.1200000E+01   0.1000063E+01  -0.3196136E-03   0.1000063E+01  -0.5578661E-05
 0.1400000E+01   0.1000087E+01  -0.4591811E-03   0.1000087E+01  -0.8014921E-05
 0.1600000E+01   0.1000117E+01  -0.6455108E-03   0.1000117E+01  -0.1126761E-04
 0.1800000E+01   0.1000153E+01  -0.9105168E-03   0.1000153E+01  -0.1589395E-04
 0.2000000E+01   0.1000199E+01  -0.1345327E-02   0.1000199E+01  -0.2348505E-04
 0.2200000E+01   0.1000264E+01  -0.2324571E-02   0.1000264E+01  -0.4058213E-04
 0.2400000E+01   0.1000361E+01  -0.6799579E-02   0.1000361E+01  -0.1187179E-03
 0.2600000E+01   0.1000374E+01  -0.1901608E-01   0.1000374E+01  -0.3320174E-03
 0.2800000E+01   0.1000112E+01  -0.9648060E-02   0.1000112E+01  -0.1684092E-03
 0.3000000E+01   0.1000221E+01  -0.4447326E-02   0.1000221E+01  -0.7763763E-04
 0.3200000E+01   0.1000318E+01  -0.3745448E-02   0.1000318E+01  -0.6539121E-04
 0.3400000E+01   0.1000410E+01  -0.4363742E-02   0.1000410E+01  -0.7619286E-04
 0.3600000E+01   0.1000509E+01  -0.6962869E-02   0.1000509E+01  -0.1215868E-03
 0.3800000E+01   0.1000556E+01  -0.1360044E-01   0.1000556E+01  -0.2375044E-03
 0.4000000E+01   0.1000430E+01  -0.1343897E-01   0.1000430E+01  -0.2346551E-03
 0.4200000E+01   0.1000507E+01  -0.7577992E-02   0.1000507E+01  -0.1323280E-03
 0.4400000E+01   0.1000612E+01  -0.6231976E-02   0.1000612E+01  -0.1088351E-03
 0.4600000E+01   0.1000710E+01  -0.6222640E-02   0.1000710E+01  -0.1086827E-03
 0.4800000E+01   0.1000806E+01  -0.6633622E-02   0.1000806E+01  -0.1158719E-03
 0.5000000E+01   0.1000904E+01  -0.7257449E-02   0.1000904E+01  -0.1267809E-03
 0.5200000E+01   0.1001006E+01  -0.8042110E-02   0.1001006E+01  -0.1405025E-03
 0.5400000E+01   0.1001114E+01  -0.8987122E-02   0.1001114E+01  -0.1570297E-03
 0.5600000E+01   0.1001230E+01  -0.1012399E-01   0.1001230E+01  -0.1769143E-03
 0.5800000E+01   0.1001356E+01  -0.1152431E-01   0.1001356E+01  -0.2014099E-03
 0.6000000E+01   0.1001494E+01  -0.1333747E-01   0.1001494E+01  -0.2331306E-03
 0.6200000E+01   0.1001648E+01  -0.1590142E-01   0.1001648E+01  -0.2779896E-03
 0.6400000E+01   0.1001821E+01  -0.2007599E-01   0.1001821E+01  -0.3510302E-03
 0.6600000E+01   0.1001994E+01  -0.2791297E-01   0.1001994E+01  -0.4881448E-03
 0.6800000E+01   0.1002068E+01  -0.3829991E-01   0.1002068E+01  -0.6698420E-03
 0.7000000E+01   0.1002116E+01  -0.4605207E-01   0.1002116E+01  -0.8054609E-03
 0.7200000E+01   0.1001987E+01  -0.5051468E-01   0.1001987E+01  -0.8833991E-03
 0.7400000E+01   0.1002026E+01  -0.3965656E-01   0.1002026E+01  -0.6935401E-03
 0.7600000E+01   0.1002251E+01  -0.3373192E-01   0.1002251E+01  -0.5900582E-03
 0.7800000E+01   0.1002508E+01  -0.3270015E-01   0.1002508E+01  -0.5721569E-03
 0.8000000E+01   0.1002773E+01  -0.3399572E-01   0.1002773E+01  -0.5949824E-03
 0.8200000E+01   0.1003047E+01  -0.3648345E-01   0.1003047E+01  -0.6386966E-03
 0.8400000E+01   0.1003338E+01  -0.3958843E-01   0.1003338E+01  -0.6932547E-03
 0.8600000E+01   0.1003652E+01  -0.4266786E-01   0.1003652E+01  -0.7474140E-03
 0.8800000E+01   0.1004001E+01  -0.4427824E-01   0.1004001E+01  -0.7758930E-03
 0.9000000E+01   0.1004435E+01  -0.4028632E-01   0.1004435E+01  -0.7062474E-03
 0.9200000E+01   0.1005243E+01  -0.2540412E-01   0.1005243E+01  -0.4457102E-03
 0.9400000E+01   0.1006980E+01  -0.3152796E-01   0.1006979E+01  -0.5541072E-03
 0.9600000E+01   0.1008961E+01  -0.1212194E+00   0.1008959E+01  -0.2134635E-02
 0.9800000E+01   0.1010054E+01  -0.2735530E+00   0.1010043E+01  -0.4822385E-02
 0.1000000E+02   0.1009932E+01  -0.4610017E+00   0.1009899E+01  -0.8125820E-02
 0.1020000E+02   0.1008238E+01  -0.6462446E+00   0.1008174E+01  -0.1137177E-01
 0.1040000E+02   0.1004997E+01  -0.7979544E+00   0.1004900E+01  -0.1399608E-01
 0.1060000E+02   0.9999527E+00  -0.8295545E+00   0.9998479E+00  -0.1447727E-01
 0.1080000E+02   0.9960069E+00  -0.6634518E+00   0.9959401E+00  -0.1153292E-01
 0.1100000E+02   0.9949723E+00  -0.4611114E+00   0.9949401E+00  -0.8007364E-02
 0.1120000E+02   0.9953911E+00  -0.3198199E+00   0.9953756E+00  -0.5556156E-02
 0.1140000E+02   0.9961761E+00  -0.2287374E+00   0.9961681E+00  -0.3976944E-02
 0.1160000E+02   0.9970486E+00  -0.1696103E+00   0.9970443E+00  -0.2951517E-02
 0.1180000E+02   0.9978826E+00  -0.1328901E+00   0.9978800E+00  -0.2314457E-02
 0.1200000E+02   0.9986270E+00  -0.1104329E+00   0.9986251E+00  -0.1924770E-02
 0.1220000E+02   0.9992849E+00  -0.9680288E-01   0.9992834E+00  -0.1688320E-02
 0.1240000E+02   0.9998748E+00  -0.8892145E-01   0.9998736E+00  -0.1551777E-02
 0.1260000E+02   0.1000416E+01  -0.8513579E-01   0.1000415E+01  -0.1486517E-02
 0.1280000E+02   0.1000925E+01  -0.8463474E-01   0.1000924E+01  -0.1478520E-02
 0.1300000E+02   0.1001415E+01  -0.8717324E-01   0.1001413E+01  -0.1523612E-02
 0.1320000E+02   0.1001896E+01  -0.9299029E-01   0.1001895E+01  -0.1626063E-02
 0.1340000E+02   0.1002376E+01  -0.1028662E+00   0.1002374E+01  -0.1799619E-02
 0.1360000E+02   0.1002852E+01  -0.1182837E+00   0.1002850E+01  -0.2070326E-02
 0.1380000E+02   0.1003301E+01  -0.1415057E+00   0.1003298E+01  -0.2477891E-02
 0.1400000E+02   0.1003653E+01  -0.1746876E+00   0.1003649E+01  -0.3060007E-02
 0.1420000E+02   0.1003792E+01  -0.2165322E+00   0.1003785E+01  -0.3793523E-02
 0.1440000E+02   0.1003652E+01  -0.2618839E+00   0.1003642E+01  -0.4587413E-02
 0.1460000E+02   0.1003127E+01  -0.3087417E+00   0.1003113E+01  -0.5405384E-02
 0.1480000E+02   0.1001989E+01  -0.3353929E+00   0.1001972E+01  -0.5865322E-02
 0.1500000E+02   0.1000765E+01  -0.3079964E+00   0.1000750E+01  -0.5379638E-02
 0.1520000E+02   0.1000227E+01  -0.2486792E+00   0.1000218E+01  -0.4341243E-02
 0.1540000E+02   0.1000320E+01  -0.1948944E+00   0.1000315E+01  -0.3402633E-02
 0.1560000E+02   0.1000703E+01  -0.1576738E+00   0.1000699E+01  -0.2753857E-02
 0.1580000E+02   0.1001170E+01  -0.1344102E+00   0.1001167E+01  -0.2348642E-02
 0.1600000E+02   0.1001638E+01  -0.1209358E+00   0.1001636E+01  -0.2114183E-02
 0.1620000E+02   0.1002072E+01  -0.1142548E+00   0.1002070E+01  -0.1998253E-02
 0.1640000E+02   0.1002451E+01  -0.1117294E+00   0.1002449E+01  -0.1954824E-02
 0.1660000E+02   0.1002774E+01  -0.1104005E+00   0.1002772E+01  -0.1932197E-02
 0.1680000E+02   0.1003077E+01  -0.1083388E+00   0.1003075E+01  -0.1896686E-02
