  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1950003E-03   0.1000044E+01  -0.3403546E-05
 0.2099800E+00   0.1000044E+01  -0.1950003E-03   0.1000044E+01  -0.3403546E-05
 0.4000000E+00   0.1000160E+01  -0.7228054E-03   0.1000160E+01  -0.1261735E-04
 0.6000000E+00   0.1000358E+01  -0.1633851E-02   0.1000358E+01  -0.2852629E-04
 0.8000000E+00   0.1000637E+01  -0.2936444E-02   0.1000637E+01  -0.5128328E-04
 0.1000000E+01   0.1000999E+01  -0.4656433E-02   0.1000999E+01  -0.8135128E-04
 0.1200000E+01   0.1001446E+01  -0.6833545E-02   0.1001446E+01  -0.1194403E-03
 0.1400000E+01   0.1001983E+01  -0.9535041E-02   0.1001983E+01  -0.1667478E-03
 0.1600000E+01   0.1002617E+01  -0.1288995E-01   0.1002617E+01  -0.2255608E-03
 0.1800000E+01   0.1003363E+01  -0.1718878E-01   0.1003363E+01  -0.3010097E-03
 0.2000000E+01   0.1004252E+01  -0.2324572E-01   0.1004252E+01  -0.4074394E-03
 0.2200000E+01   0.1005363E+01  -0.3428551E-01   0.1005363E+01  -0.6016041E-03
 0.2400000E+01   0.1006864E+01  -0.7397913E-01   0.1006863E+01  -0.1300041E-02
 0.2600000E+01   0.1007508E+01  -0.2134800E+00   0.1007501E+01  -0.3753895E-02
 0.2800000E+01   0.1005707E+01  -0.1140951E+00   0.1005705E+01  -0.2002698E-02
 0.3000000E+01   0.1007449E+01  -0.6783290E-01   0.1007449E+01  -0.1192727E-02
 0.3200000E+01   0.1009134E+01  -0.6477477E-01   0.1009134E+01  -0.1140859E-02
 0.3400000E+01   0.1010821E+01  -0.7479302E-01   0.1010820E+01  -0.1319509E-02
 0.3600000E+01   0.1012662E+01  -0.1049873E+00   0.1012660E+01  -0.1855574E-02
 0.3800000E+01   0.1014065E+01  -0.1835949E+00   0.1014059E+01  -0.3249398E-02
 0.4000000E+01   0.1013455E+01  -0.1880965E+00   0.1013450E+01  -0.3327069E-02
 0.4200000E+01   0.1015171E+01  -0.1275488E+00   0.1015169E+01  -0.2259918E-02
 0.4400000E+01   0.1017263E+01  -0.1167123E+00   0.1017261E+01  -0.2072177E-02
 0.4600000E+01   0.1019327E+01  -0.1208741E+00   0.1019324E+01  -0.2150422E-02
 0.4800000E+01   0.1021418E+01  -0.1299129E+00   0.1021415E+01  -0.2315969E-02
 0.5000000E+01   0.1023580E+01  -0.1415311E+00   0.1023577E+01  -0.2528429E-02
 0.5200000E+01   0.1025840E+01  -0.1551710E+00   0.1025837E+01  -0.2778224E-02
 0.5400000E+01   0.1028219E+01  -0.1708764E+00   0.1028215E+01  -0.3066512E-02
 0.5600000E+01   0.1030740E+01  -0.1891036E+00   0.1030734E+01  -0.3401930E-02
 0.5800000E+01   0.1033429E+01  -0.2108739E+00   0.1033422E+01  -0.3803470E-02
 0.6000000E+01   0.1036328E+01  -0.2383432E+00   0.1036319E+01  -0.4310983E-02
 0.6200000E+01   0.1039495E+01  -0.2764333E+00   0.1039482E+01  -0.5015199E-02
 0.6400000E+01   0.1042984E+01  -0.3377290E+00   0.1042966E+01  -0.6147816E-02
 0.6600000E+01   0.1046583E+01  -0.4536503E+00   0.1046550E+01  -0.8286432E-02
 0.6800000E+01   0.1048841E+01  -0.6311518E+00   0.1048777E+01  -0.1155346E-01
 0.7000000E+01   0.1049336E+01  -0.7964098E+00   0.1049235E+01  -0.1458528E-01
 0.7200000E+01   0.1047171E+01  -0.8020159E+00   0.1047068E+01  -0.1465763E-01
 0.7400000E+01   0.1048627E+01  -0.6155746E+00   0.1048566E+01  -0.1126602E-01
 0.7600000E+01   0.1052643E+01  -0.5153079E+00   0.1052600E+01  -0.9467152E-02
 0.7800000E+01   0.1056991E+01  -0.4844358E+00   0.1056953E+01  -0.8936752E-02
 0.8000000E+01   0.1061298E+01  -0.4844727E+00   0.1061260E+01  -0.8973848E-02
 0.8200000E+01   0.1065582E+01  -0.4988888E+00   0.1065542E+01  -0.9278178E-02
 0.8400000E+01   0.1069892E+01  -0.5204380E+00   0.1069847E+01  -0.9718074E-02
 0.8600000E+01   0.1074249E+01  -0.5443021E+00   0.1074201E+01  -0.1020507E-01
 0.8800000E+01   0.1078639E+01  -0.5630570E+00   0.1078587E+01  -0.1059983E-01
 0.9000000E+01   0.1083066E+01  -0.5501535E+00   0.1083016E+01  -0.1039943E-01
 0.9200000E+01   0.1088904E+01  -0.4403553E+00   0.1088872E+01  -0.8368855E-02
 0.9400000E+01   0.1100716E+01  -0.3438889E+00   0.1100696E+01  -0.6606447E-02
 0.9600000E+01   0.1116649E+01  -0.7546934E+00   0.1116552E+01  -0.1470795E-01
 0.9800000E+01   0.1124570E+01  -0.1665703E+01   0.1124095E+01  -0.3268891E-01
 0.1000000E+02   0.1118099E+01  -0.2644523E+01   0.1116908E+01  -0.5158823E-01
 0.1020000E+02   0.1098013E+01  -0.2902603E+01   0.1096604E+01  -0.5560153E-01
 0.1040000E+02   0.1085017E+01  -0.2062573E+01   0.1084314E+01  -0.3905074E-01
 0.1060000E+02   0.1091727E+01  -0.1029635E+01   0.1091551E+01  -0.1961785E-01
 0.1080000E+02   0.1108764E+01  -0.6339872E+00   0.1108696E+01  -0.1226841E-01
 0.1100000E+02   0.1122520E+01  -0.7359627E+00   0.1122428E+01  -0.1441834E-01
 0.1120000E+02   0.1130961E+01  -0.9057281E+00   0.1130820E+01  -0.1787741E-01
 0.1140000E+02   0.1137725E+01  -0.9637972E+00   0.1137564E+01  -0.1913726E-01
 0.1160000E+02   0.1145582E+01  -0.9740103E+00   0.1145416E+01  -0.1947359E-01
 0.1180000E+02   0.1154333E+01  -0.1006026E+01   0.1154155E+01  -0.2026727E-01
 0.1200000E+02   0.1163482E+01  -0.1065242E+01   0.1163281E+01  -0.2163018E-01
 0.1220000E+02   0.1172924E+01  -0.1144515E+01   0.1172690E+01  -0.2342825E-01
 0.1240000E+02   0.1182712E+01  -0.1240319E+01   0.1182435E+01  -0.2560094E-01
 0.1260000E+02   0.1192945E+01  -0.1353071E+01   0.1192613E+01  -0.2816942E-01
 0.1280000E+02   0.1203733E+01  -0.1486316E+01   0.1203328E+01  -0.3122267E-01
 0.1300000E+02   0.1215189E+01  -0.1646903E+01   0.1214687E+01  -0.3492445E-01
 0.1320000E+02   0.1227426E+01  -0.1846260E+01   0.1226789E+01  -0.3954490E-01
 0.1340000E+02   0.1240519E+01  -0.2103015E+01   0.1239684E+01  -0.4552246E-01
 0.1360000E+02   0.1254399E+01  -0.2447101E+01   0.1253255E+01  -0.5355905E-01
 0.1380000E+02   0.1268556E+01  -0.2923075E+01   0.1266906E+01  -0.6469022E-01
 0.1400000E+02   0.1281415E+01  -0.3578942E+01   0.1278916E+01  -0.7999069E-01
 0.1420000E+02   0.1289939E+01  -0.4409711E+01   0.1286121E+01  -0.9918088E-01
 0.1440000E+02   0.1291286E+01  -0.5306931E+01   0.1285751E+01  -0.1194324E+00
