  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1649776E-04   0.1000004E+01  -0.2879413E-06
 0.2099800E+00   0.1000004E+01  -0.1649776E-04   0.1000004E+01  -0.2879413E-06
 0.4000000E+00   0.1000013E+01  -0.6153362E-04   0.1000013E+01  -0.1073979E-05
 0.6000000E+00   0.1000030E+01  -0.1397364E-03   0.1000030E+01  -0.2438933E-05
 0.8000000E+00   0.1000053E+01  -0.2518118E-03   0.1000053E+01  -0.4395178E-05
 0.1000000E+01   0.1000083E+01  -0.3993465E-03   0.1000083E+01  -0.6970490E-05
 0.1200000E+01   0.1000120E+01  -0.5839994E-03   0.1000120E+01  -0.1019393E-04
 0.1400000E+01   0.1000163E+01  -0.8075243E-03   0.1000163E+01  -0.1409625E-04
 0.1600000E+01   0.1000213E+01  -0.1071816E-02   0.1000213E+01  -0.1871071E-04
 0.1800000E+01   0.1000269E+01  -0.1379012E-02   0.1000269E+01  -0.2407479E-04
 0.2000000E+01   0.1000333E+01  -0.1731689E-02   0.1000333E+01  -0.3023374E-04
 0.2200000E+01   0.1000404E+01  -0.2132549E-02   0.1000404E+01  -0.3723503E-04
 0.2400000E+01   0.1000482E+01  -0.2562905E-02   0.1000482E+01  -0.4475270E-04
 0.2600000E+01   0.1000571E+01  -0.3498844E-02   0.1000571E+01  -0.6110121E-04
 0.2800000E+01   0.1000650E+01  -0.3863667E-02   0.1000650E+01  -0.6747756E-04
 0.3000000E+01   0.1000750E+01  -0.4295006E-02   0.1000750E+01  -0.7501821E-04
 0.3200000E+01   0.1000857E+01  -0.4934861E-02   0.1000857E+01  -0.8620338E-04
 0.3400000E+01   0.1000971E+01  -0.5704617E-02   0.1000971E+01  -0.9966107E-04
 0.3600000E+01   0.1001094E+01  -0.6728549E-02   0.1001094E+01  -0.1175638E-03
 0.3800000E+01   0.1001218E+01  -0.8167900E-02   0.1001218E+01  -0.1427303E-03
 0.4000000E+01   0.1001334E+01  -0.8963023E-02   0.1001334E+01  -0.1566430E-03
 0.4200000E+01   0.1001476E+01  -0.9365968E-02   0.1001476E+01  -0.1637083E-03
 0.4400000E+01   0.1001628E+01  -0.1024262E-01   0.1001628E+01  -0.1790585E-03
 0.4600000E+01   0.1001787E+01  -0.1131253E-01   0.1001787E+01  -0.1977937E-03
 0.4800000E+01   0.1001953E+01  -0.1249663E-01   0.1001953E+01  -0.2185333E-03
 0.5000000E+01   0.1002127E+01  -0.1377946E-01   0.1002127E+01  -0.2410086E-03
 0.5200000E+01   0.1002309E+01  -0.1516005E-01   0.1002309E+01  -0.2652038E-03
 0.5400000E+01   0.1002500E+01  -0.1664255E-01   0.1002500E+01  -0.2911934E-03
 0.5600000E+01   0.1002699E+01  -0.1823458E-01   0.1002699E+01  -0.3191125E-03
 0.5800000E+01   0.1002908E+01  -0.1994821E-01   0.1002908E+01  -0.3491744E-03
 0.6000000E+01   0.1003127E+01  -0.2180410E-01   0.1003127E+01  -0.3817433E-03
 0.6200000E+01   0.1003356E+01  -0.2384377E-01   0.1003355E+01  -0.4175487E-03
 0.6400000E+01   0.1003595E+01  -0.2616767E-01   0.1003595E+01  -0.4583540E-03
 0.6600000E+01   0.1003844E+01  -0.2901352E-01   0.1003844E+01  -0.5083281E-03
 0.6800000E+01   0.1004090E+01  -0.3219826E-01   0.1004090E+01  -0.5642643E-03
 0.7000000E+01   0.1004347E+01  -0.3487683E-01   0.1004346E+01  -0.6113613E-03
 0.7200000E+01   0.1004607E+01  -0.3771594E-01   0.1004606E+01  -0.6612997E-03
 0.7400000E+01   0.1004888E+01  -0.3973986E-01   0.1004888E+01  -0.6969818E-03
 0.7600000E+01   0.1005196E+01  -0.4232286E-01   0.1005195E+01  -0.7425112E-03
 0.7800000E+01   0.1005520E+01  -0.4555622E-01   0.1005520E+01  -0.7994949E-03
 0.8000000E+01   0.1005860E+01  -0.4934526E-01   0.1005860E+01  -0.8662839E-03
 0.8200000E+01   0.1006218E+01  -0.5373267E-01   0.1006218E+01  -0.9436432E-03
 0.8400000E+01   0.1006597E+01  -0.5888130E-01   0.1006597E+01  -0.1034452E-02
 0.8600000E+01   0.1007001E+01  -0.6510294E-01   0.1007000E+01  -0.1144215E-02
 0.8800000E+01   0.1007433E+01  -0.7294942E-01   0.1007432E+01  -0.1282670E-02
 0.9000000E+01   0.1007893E+01  -0.8326372E-01   0.1007892E+01  -0.1464696E-02
 0.9200000E+01   0.1008383E+01  -0.9722049E-01   0.1008382E+01  -0.1711042E-02
 0.9400000E+01   0.1008893E+01  -0.1176591E+00   0.1008891E+01  -0.2071800E-02
 0.9600000E+01   0.1009375E+01  -0.1478174E+00   0.1009371E+01  -0.2604084E-02
 0.9800000E+01   0.1009686E+01  -0.1952175E+00   0.1009681E+01  -0.3440184E-02
 0.1000000E+02   0.1009303E+01  -0.2538977E+00   0.1009293E+01  -0.4472559E-02
 0.1020000E+02   0.1008089E+01  -0.2659001E+00   0.1008078E+01  -0.4678353E-02
 0.1040000E+02   0.1007340E+01  -0.2073286E+00   0.1007334E+01  -0.3645121E-02
 0.1060000E+02   0.1007697E+01  -0.1372369E+00   0.1007694E+01  -0.2413671E-02
 0.1080000E+02   0.1008669E+01  -0.9808730E-01   0.1008667E+01  -0.1726786E-02
 0.1100000E+02   0.1009668E+01  -0.8686882E-01   0.1009667E+01  -0.1530805E-02
 0.1120000E+02   0.1010556E+01  -0.8901935E-01   0.1010555E+01  -0.1570081E-02
 0.1140000E+02   0.1011327E+01  -0.9799237E-01   0.1011326E+01  -0.1729661E-02
 0.1160000E+02   0.1011996E+01  -0.1085074E+00   0.1011994E+01  -0.1916529E-02
 0.1180000E+02   0.1012619E+01  -0.1181417E+00   0.1012617E+01  -0.2087980E-02
 0.1200000E+02   0.1013235E+01  -0.1270407E+00   0.1013232E+01  -0.2246622E-02
 0.1220000E+02   0.1013858E+01  -0.1357131E+00   0.1013855E+01  -0.2401462E-02
 0.1240000E+02   0.1014495E+01  -0.1445107E+00   0.1014492E+01  -0.2558744E-02
 0.1260000E+02   0.1015150E+01  -0.1536661E+00   0.1015147E+01  -0.2722608E-02
 0.1280000E+02   0.1015826E+01  -0.1633656E+00   0.1015822E+01  -0.2896387E-02
 0.1300000E+02   0.1016524E+01  -0.1738021E+00   0.1016520E+01  -0.3083540E-02
 0.1320000E+02   0.1017248E+01  -0.1852212E+00   0.1017243E+01  -0.3288472E-02
 0.1340000E+02   0.1017999E+01  -0.1979760E+00   0.1017993E+01  -0.3517518E-02
 0.1360000E+02   0.1018775E+01  -0.2125986E+00   0.1018768E+01  -0.3780201E-02
 0.1380000E+02   0.1019569E+01  -0.2298365E+00   0.1019561E+01  -0.4089893E-02
 0.1400000E+02   0.1020360E+01  -0.2503831E+00   0.1020350E+01  -0.4458967E-02
 0.1420000E+02   0.1021108E+01  -0.2737626E+00   0.1021097E+01  -0.4878898E-02
 0.1440000E+02   0.1021791E+01  -0.2977233E+00   0.1021777E+01  -0.5309460E-02
 0.1460000E+02   0.1022401E+01  -0.3201708E+00   0.1022385E+01  -0.5713179E-02
 0.1480000E+02   0.1022936E+01  -0.3362537E+00   0.1022918E+01  -0.6003304E-02
 0.1500000E+02   0.1023535E+01  -0.3415734E+00   0.1023517E+01  -0.6101849E-02
 0.1520000E+02   0.1024334E+01  -0.3423762E+00   0.1024316E+01  -0.6120967E-02
 0.1540000E+02   0.1025304E+01  -0.3460256E+00   0.1025286E+01  -0.6192068E-02
 0.1560000E+02   0.1026372E+01  -0.3543711E+00   0.1026353E+01  -0.6348012E-02
 0.1580000E+02   0.1027498E+01  -0.3667430E+00   0.1027477E+01  -0.6576840E-02
 0.1600000E+02   0.1028668E+01  -0.3822837E+00   0.1028645E+01  -0.6863336E-02
 0.1620000E+02   0.1029880E+01  -0.4004651E+00   0.1029855E+01  -0.7198218E-02
 0.1640000E+02   0.1031132E+01  -0.4209577E+00   0.1031104E+01  -0.7575760E-02
 0.1660000E+02   0.1032427E+01  -0.4434849E+00   0.1032396E+01  -0.7991190E-02
 0.1680000E+02   0.1033771E+01  -0.4678159E+00   0.1033736E+01  -0.8440568E-02
 0.1700000E+02   0.1035170E+01  -0.4939228E+00   0.1035132E+01  -0.8923655E-02
 0.1720000E+02   0.1036633E+01  -0.5220370E+00   0.1036590E+01  -0.9444909E-02
 0.1740000E+02   0.1038164E+01  -0.5524165E+00   0.1038116E+01  -0.1000929E-01
 0.1760000E+02   0.1039768E+01  -0.5852551E+00   0.1039713E+01  -0.1062065E-01
 0.1780000E+02   0.1041448E+01  -0.6207342E+00   0.1041387E+01  -0.1128268E-01
 0.1800000E+02   0.1043212E+01  -0.6590588E+00   0.1043143E+01  -0.1199954E-01
 0.1820000E+02   0.1045067E+01  -0.7004653E+00   0.1044989E+01  -0.1277607E-01
 0.1840000E+02   0.1047020E+01  -0.7452192E+00   0.1046932E+01  -0.1361771E-01
