  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2661330E-03   0.1000059E+01  -0.4645174E-05
 0.2099800E+00   0.1000059E+01  -0.2661330E-03   0.1000059E+01  -0.4645174E-05
 0.4000000E+00   0.1000219E+01  -0.9851767E-03   0.1000219E+01  -0.1719834E-04
 0.6000000E+00   0.1000490E+01  -0.2224547E-02   0.1000490E+01  -0.3884469E-04
 0.8000000E+00   0.1000872E+01  -0.3994976E-02   0.1000872E+01  -0.6978631E-04
 0.1000000E+01   0.1001368E+01  -0.6332418E-02   0.1001368E+01  -0.1106728E-03
 0.1200000E+01   0.1001982E+01  -0.9294006E-02   0.1001982E+01  -0.1625325E-03
 0.1400000E+01   0.1002721E+01  -0.1297898E-01   0.1002720E+01  -0.2271422E-03
 0.1600000E+01   0.1003596E+01  -0.1758147E-01   0.1003596E+01  -0.3079579E-03
 0.1800000E+01   0.1004630E+01  -0.2354585E-01   0.1004630E+01  -0.4128554E-03
 0.2000000E+01   0.1005871E+01  -0.3213903E-01   0.1005871E+01  -0.5642253E-03
 0.2200000E+01   0.1007445E+01  -0.4850245E-01   0.1007445E+01  -0.8528297E-03
 0.2400000E+01   0.1009602E+01  -0.1118252E+00   0.1009600E+01  -0.1970456E-02
 0.2600000E+01   0.1010094E+01  -0.3142004E+00   0.1010079E+01  -0.5539159E-02
 0.2800000E+01   0.1007622E+01  -0.1601685E+00   0.1007618E+01  -0.2816771E-02
 0.3000000E+01   0.1010084E+01  -0.9368956E-01   0.1010082E+01  -0.1651680E-02
 0.3200000E+01   0.1012447E+01  -0.8883058E-01   0.1012446E+01  -0.1569683E-02
 0.3400000E+01   0.1014814E+01  -0.1027476E+00   0.1014812E+01  -0.1819848E-02
 0.3600000E+01   0.1017406E+01  -0.1463260E+00   0.1017403E+01  -0.2598322E-02
 0.3800000E+01   0.1019326E+01  -0.2599849E+00   0.1019316E+01  -0.4625271E-02
 0.4000000E+01   0.1018359E+01  -0.2641107E+00   0.1018348E+01  -0.4694209E-02
 0.4200000E+01   0.1020768E+01  -0.1759882E+00   0.1020764E+01  -0.3135360E-02
 0.4400000E+01   0.1023725E+01  -0.1595803E+00   0.1023721E+01  -0.2851276E-02
 0.4600000E+01   0.1026647E+01  -0.1648489E+00   0.1026643E+01  -0.2953820E-02
 0.4800000E+01   0.1029617E+01  -0.1772317E+00   0.1029612E+01  -0.3184886E-02
 0.5000000E+01   0.1032702E+01  -0.1934476E+00   0.1032696E+01  -0.3486702E-02
 0.5200000E+01   0.1035943E+01  -0.2127429E+00   0.1035936E+01  -0.3846515E-02
 0.5400000E+01   0.1039376E+01  -0.2352616E+00   0.1039368E+01  -0.4267762E-02
 0.5600000E+01   0.1043040E+01  -0.2617942E+00   0.1043029E+01  -0.4765811E-02
 0.5800000E+01   0.1046983E+01  -0.2940487E+00   0.1046969E+01  -0.5373215E-02
 0.6000000E+01   0.1051274E+01  -0.3356018E+00   0.1051256E+01  -0.6157652E-02
 0.6200000E+01   0.1056014E+01  -0.3946203E+00   0.1055989E+01  -0.7273161E-02
 0.6400000E+01   0.1061300E+01  -0.4920829E+00   0.1061261E+01  -0.9114831E-02
 0.6600000E+01   0.1066755E+01  -0.6805997E+00   0.1066680E+01  -0.1267137E-01
 0.6800000E+01   0.1069809E+01  -0.9689431E+00   0.1069656E+01  -0.1809094E-01
 0.7000000E+01   0.1069795E+01  -0.1205553E+01   0.1069558E+01  -0.2250775E-01
 0.7200000E+01   0.1066764E+01  -0.1168590E+01   0.1066542E+01  -0.2175593E-01
 0.7400000E+01   0.1069652E+01  -0.8975762E+00   0.1069521E+01  -0.1675612E-01
 0.7600000E+01   0.1076162E+01  -0.7638190E+00   0.1076067E+01  -0.1434606E-01
 0.7800000E+01   0.1083238E+01  -0.7328161E+00   0.1083149E+01  -0.1385429E-01
 0.8000000E+01   0.1090433E+01  -0.7511960E+00   0.1090340E+01  -0.1429609E-01
 0.8200000E+01   0.1097844E+01  -0.7982861E+00   0.1097737E+01  -0.1529546E-01
 0.8400000E+01   0.1105612E+01  -0.8684491E+00   0.1105485E+01  -0.1675744E-01
 0.8600000E+01   0.1113857E+01  -0.9635510E+00   0.1113699E+01  -0.1873100E-01
 0.8800000E+01   0.1122591E+01  -0.1090232E+01   0.1122388E+01  -0.2135953E-01
 0.9000000E+01   0.1131517E+01  -0.1240628E+01   0.1131252E+01  -0.2449887E-01
 0.9200000E+01   0.1141299E+01  -0.1338769E+01   0.1140988E+01  -0.2666508E-01
 0.9400000E+01   0.1157022E+01  -0.1404417E+01   0.1156674E+01  -0.2835773E-01
 0.9600000E+01   0.1180956E+01  -0.1992477E+01   0.1180242E+01  -0.4105981E-01
 0.9800000E+01   0.1198798E+01  -0.3360500E+01   0.1196736E+01  -0.7027134E-01
 0.1000000E+02   0.1199628E+01  -0.5152030E+01   0.1194782E+01  -0.1077251E+00
 0.1020000E+02   0.1178888E+01  -0.6633444E+01   0.1170996E+01  -0.1361816E+00
 0.1040000E+02   0.1149142E+01  -0.7310622E+01   0.1139800E+01  -0.1462266E+00
 0.1060000E+02   0.1116113E+01  -0.7074968E+01   0.1107615E+01  -0.1374693E+00
 0.1080000E+02   0.1096722E+01  -0.5765939E+01   0.1091173E+01  -0.1101820E+00
 0.1100000E+02   0.1097970E+01  -0.4448338E+01   0.1094663E+01  -0.8515877E-01
 0.1120000E+02   0.1107061E+01  -0.3548511E+01   0.1104939E+01  -0.6852002E-01
 0.1140000E+02   0.1119171E+01  -0.2863764E+01   0.1117773E+01  -0.5591523E-01
 0.1160000E+02   0.1134307E+01  -0.2380893E+01   0.1133328E+01  -0.4712191E-01
 0.1180000E+02   0.1150590E+01  -0.2104728E+01   0.1149814E+01  -0.4225678E-01
 0.1200000E+02   0.1166846E+01  -0.1973579E+01   0.1166153E+01  -0.4018457E-01
 0.1220000E+02   0.1182896E+01  -0.1935478E+01   0.1182221E+01  -0.3995119E-01
 0.1240000E+02   0.1198919E+01  -0.1961669E+01   0.1198217E+01  -0.4104008E-01
 0.1260000E+02   0.1215169E+01  -0.2039195E+01   0.1214400E+01  -0.4323955E-01
 0.1280000E+02   0.1231907E+01  -0.2165350E+01   0.1231027E+01  -0.4654576E-01
 0.1300000E+02   0.1249390E+01  -0.2345721E+01   0.1248343E+01  -0.5113640E-01
 0.1320000E+02   0.1267855E+01  -0.2595053E+01   0.1266555E+01  -0.5740434E-01
 0.1340000E+02   0.1287472E+01  -0.2940841E+01   0.1285776E+01  -0.6605350E-01
 0.1360000E+02   0.1308153E+01  -0.3429638E+01   0.1305810E+01  -0.7825728E-01
 0.1380000E+02   0.1329037E+01  -0.4132195E+01   0.1325582E+01  -0.9576761E-01
 0.1400000E+02   0.1347367E+01  -0.5124189E+01   0.1341983E+01  -0.1203398E+00
 0.1420000E+02   0.1357768E+01  -0.6388549E+01   0.1349337E+01  -0.1510793E+00
 0.1440000E+02   0.1355450E+01  -0.7720871E+01   0.1343162E+01  -0.1821009E+00
 0.1460000E+02   0.1338286E+01  -0.8836856E+01   0.1322400E+01  -0.2055895E+00
 0.1480000E+02   0.1308137E+01  -0.9206713E+01   0.1291285E+01  -0.2092978E+00
 0.1500000E+02   0.1282910E+01  -0.8438071E+01   0.1269022E+01  -0.1882546E+00
 0.1520000E+02   0.1278603E+01  -0.7117153E+01   0.1268751E+01  -0.1584171E+00
 0.1540000E+02   0.1291780E+01  -0.5964858E+01   0.1284786E+01  -0.1342398E+00
 0.1560000E+02   0.1313570E+01  -0.5180509E+01   0.1308204E+01  -0.1186072E+00
 0.1580000E+02   0.1338741E+01  -0.4700108E+01   0.1334239E+01  -0.1096969E+00
 0.1600000E+02   0.1365216E+01  -0.4430199E+01   0.1361137E+01  -0.1054555E+00
 0.1620000E+02   0.1392297E+01  -0.4305836E+01   0.1388368E+01  -0.1045341E+00
 0.1640000E+02   0.1419726E+01  -0.4284567E+01   0.1415759E+01  -0.1060679E+00
 0.1660000E+02   0.1447438E+01  -0.4334428E+01   0.1443298E+01  -0.1093943E+00
 0.1680000E+02   0.1475593E+01  -0.4428010E+01   0.1471188E+01  -0.1139253E+00
 0.1700000E+02   0.1504679E+01  -0.4549520E+01   0.1499938E+01  -0.1193522E+00
 0.1720000E+02   0.1535146E+01  -0.4700637E+01   0.1529982E+01  -0.1258045E+00
 0.1740000E+02   0.1567178E+01  -0.4886268E+01   0.1561482E+01  -0.1334893E+00
 0.1760000E+02   0.1600893E+01  -0.5107514E+01   0.1594537E+01  -0.1425194E+00
 0.1780000E+02   0.1636463E+01  -0.5364374E+01   0.1629295E+01  -0.1529917E+00
