  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1662754E-03   0.1000037E+01  -0.2902161E-05
 0.2099800E+00   0.1000037E+01  -0.1662754E-03   0.1000037E+01  -0.2902161E-05
 0.4000000E+00   0.1000137E+01  -0.6147485E-03   0.1000137E+01  -0.1073086E-04
 0.6000000E+00   0.1000307E+01  -0.1388067E-02   0.1000307E+01  -0.2423379E-04
 0.8000000E+00   0.1000548E+01  -0.2497535E-02   0.1000548E+01  -0.4361411E-04
 0.1000000E+01   0.1000862E+01  -0.3978961E-02   0.1000862E+01  -0.6950585E-04
 0.1200000E+01   0.1001255E+01  -0.5900271E-02   0.1001255E+01  -0.1031084E-03
 0.1400000E+01   0.1001735E+01  -0.8397935E-02   0.1001735E+01  -0.1468259E-03
 0.1600000E+01   0.1002319E+01  -0.1176924E-01   0.1002319E+01  -0.2058884E-03
 0.1800000E+01   0.1003043E+01  -0.1674278E-01   0.1003043E+01  -0.2931057E-03
 0.2000000E+01   0.1003983E+01  -0.2546241E-01   0.1003983E+01  -0.4461731E-03
 0.2200000E+01   0.1005352E+01  -0.4658808E-01   0.1005351E+01  -0.8174670E-03
 0.2400000E+01   0.1007611E+01  -0.1434602E+00   0.1007608E+01  -0.2522909E-02
 0.2600000E+01   0.1007291E+01  -0.5233358E+00   0.1007249E+01  -0.9200402E-02
 0.2800000E+01   0.1000020E+01  -0.2310219E+00   0.1000012E+01  -0.4032164E-02
 0.3000000E+01   0.1002255E+01  -0.8600619E-01   0.1002253E+01  -0.1504475E-02
 0.3200000E+01   0.1004023E+01  -0.5612787E-01   0.1004022E+01  -0.9835568E-03
 0.3400000E+01   0.1005386E+01  -0.5168228E-01   0.1005385E+01  -0.9068839E-03
 0.3600000E+01   0.1006646E+01  -0.6386051E-01   0.1006645E+01  -0.1121984E-02
 0.3800000E+01   0.1007524E+01  -0.1105060E+00   0.1007522E+01  -0.1943205E-02
 0.4000000E+01   0.1006894E+01  -0.1088549E+00   0.1006892E+01  -0.1912972E-02
 0.4200000E+01   0.1007707E+01  -0.6173374E-01   0.1007707E+01  -0.1085761E-02
 0.4400000E+01   0.1008660E+01  -0.4689478E-01   0.1008660E+01  -0.8255566E-03
 0.4600000E+01   0.1009472E+01  -0.4083682E-01   0.1009472E+01  -0.7194882E-03
 0.4800000E+01   0.1010166E+01  -0.3649110E-01   0.1010166E+01  -0.6433642E-03
 0.5000000E+01   0.1010753E+01  -0.3203048E-01   0.1010752E+01  -0.5650484E-03
 0.5200000E+01   0.1011231E+01  -0.2678860E-01   0.1011231E+01  -0.4728003E-03
 0.5400000E+01   0.1011593E+01  -0.2051814E-01   0.1011593E+01  -0.3622606E-03
 0.5600000E+01   0.1011828E+01  -0.1332550E-01   0.1011828E+01  -0.2353248E-03
 0.5800000E+01   0.1011932E+01  -0.5928770E-02   0.1011932E+01  -0.1047112E-03
 0.6000000E+01   0.1011907E+01  -0.4396714E-03   0.1011907E+01  -0.7765085E-05
 0.6200000E+01   0.1011774E+01  -0.2555282E-02   0.1011774E+01  -0.4512316E-04
 0.6400000E+01   0.1011546E+01  -0.2807955E-01   0.1011546E+01  -0.4957390E-03
 0.6600000E+01   0.1010922E+01  -0.1184641E+00   0.1010920E+01  -0.2090168E-02
 0.6800000E+01   0.1008100E+01  -0.2996331E+00   0.1008086E+01  -0.5271922E-02
 0.7000000E+01   0.1001381E+01  -0.5095995E+00   0.1001341E+01  -0.8906354E-02
 0.7200000E+01   0.9884602E+00  -0.4126899E+00   0.9884346E+00  -0.7119617E-02
 0.7400000E+01   0.9802837E+00   0.6663609E-01   0.9802830E+00   0.1140088E-02
