  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000513E+01  -0.2283244E-02   0.1000513E+01  -0.3987057E-04
 0.2099800E+00   0.1000513E+01  -0.2283244E-02   0.1000513E+01  -0.3987057E-04
 0.4000000E+00   0.1001884E+01  -0.8389078E-02   0.1001884E+01  -0.1466930E-03
 0.6000000E+00   0.1004214E+01  -0.1875027E-01   0.1004214E+01  -0.3286330E-03
 0.8000000E+00   0.1007478E+01  -0.3321583E-01   0.1007478E+01  -0.5840606E-03
 0.1000000E+01   0.1011675E+01  -0.5168774E-01   0.1011674E+01  -0.9126532E-03
 0.1200000E+01   0.1016798E+01  -0.7394323E-01   0.1016797E+01  -0.1312231E-02
 0.1400000E+01   0.1022827E+01  -0.9948794E-01   0.1022826E+01  -0.1776028E-02
 0.1600000E+01   0.1029712E+01  -0.1271848E+00   0.1029709E+01  -0.2285745E-02
 0.1800000E+01   0.1037330E+01  -0.1541715E+00   0.1037326E+01  -0.2791244E-02
 0.2000000E+01   0.1045376E+01  -0.1719659E+00   0.1045371E+01  -0.3137557E-02
 0.2200000E+01   0.1052988E+01  -0.1467455E+00   0.1052984E+01  -0.2696902E-02
 0.2400000E+01   0.1058067E+01   0.1590877E+00   0.1058062E+01   0.2937828E-02
 0.2600000E+01   0.1075051E+01   0.1750301E+01   0.1074550E+01   0.3283611E-01
 0.2800000E+01   0.1127038E+01   0.4004592E+00   0.1127010E+01   0.7877174E-02
 0.3000000E+01   0.1136841E+01  -0.2836466E+00   0.1136827E+01  -0.5627986E-02
 0.3200000E+01   0.1150618E+01  -0.5045860E+00   0.1150574E+01  -0.1013300E-01
 0.3400000E+01   0.1168301E+01  -0.6393480E+00   0.1168228E+01  -0.1303648E-01
 0.3600000E+01   0.1188795E+01  -0.7625102E+00   0.1188690E+01  -0.1582039E-01
 0.3800000E+01   0.1211539E+01  -0.9054535E+00   0.1211387E+01  -0.1914532E-01
 0.4000000E+01   0.1235416E+01  -0.1022782E+01   0.1235219E+01  -0.2205213E-01
 0.4200000E+01   0.1262875E+01  -0.1114931E+01   0.1262636E+01  -0.2457301E-01
 0.4400000E+01   0.1293044E+01  -0.1236194E+01   0.1292743E+01  -0.2789611E-01
 0.4600000E+01   0.1325875E+01  -0.1372597E+01   0.1325495E+01  -0.3176007E-01
 0.4800000E+01   0.1361614E+01  -0.1520659E+01   0.1361134E+01  -0.3613368E-01
 0.5000000E+01   0.1400537E+01  -0.1680190E+01   0.1399935E+01  -0.4106464E-01
 0.5200000E+01   0.1442953E+01  -0.1851612E+01   0.1442199E+01  -0.4662340E-01
 0.5400000E+01   0.1489205E+01  -0.2035355E+01   0.1488265E+01  -0.5289085E-01
 0.5600000E+01   0.1539676E+01  -0.2231472E+01   0.1538508E+01  -0.5994986E-01
 0.5800000E+01   0.1594781E+01  -0.2439016E+01   0.1593337E+01  -0.6786754E-01
 0.6000000E+01   0.1654960E+01  -0.2654581E+01   0.1653184E+01  -0.7664884E-01
 0.6200000E+01   0.1720648E+01  -0.2868439E+01   0.1718492E+01  -0.8610604E-01
 0.6400000E+01   0.1792321E+01  -0.3053344E+01   0.1789777E+01  -0.9546920E-01
 0.6600000E+01   0.1871331E+01  -0.3136692E+01   0.1868527E+01  -0.1023960E+00
 0.6800000E+01   0.1963808E+01  -0.3038021E+01   0.1961048E+01  -0.1040791E+00
 0.7000000E+01   0.2081891E+01  -0.2785712E+01   0.2079431E+01  -0.1011814E+00
 0.7200000E+01   0.2242929E+01  -0.3222254E+01   0.2239383E+01  -0.1260735E+00
 0.7400000E+01   0.2395870E+01  -0.4471684E+01   0.2388577E+01  -0.1867973E+00
 0.7600000E+01   0.2548969E+01  -0.5492238E+01   0.2537267E+01  -0.2439641E+00
 0.7800000E+01   0.2723396E+01  -0.6361968E+01   0.2706624E+01  -0.3017775E+00
 0.8000000E+01   0.2927855E+01  -0.7237306E+01   0.2904528E+01  -0.3688488E+00
 0.8200000E+01   0.3169721E+01  -0.8204837E+01   0.3137276E+01  -0.4523588E+00
 0.8400000E+01   0.3458691E+01  -0.9330572E+01   0.3412931E+01  -0.5607589E+00
 0.8600000E+01   0.3808359E+01  -0.1069099E+02   0.3742253E+01  -0.7064965E+00
 0.8800000E+01   0.4237706E+01  -0.1239924E+02   0.4138862E+01  -0.9099302E+00
 0.9000000E+01   0.4771477E+01  -0.1463786E+02   0.4616607E+01  -0.1205794E+01
 0.9200000E+01   0.5434145E+01  -0.1766487E+02   0.5177912E+01  -0.1648985E+01
 0.9400000E+01   0.6236135E+01  -0.2156382E+02   0.5799660E+01  -0.2292013E+01
 0.9600000E+01   0.7260434E+01  -0.2606384E+02   0.6522085E+01  -0.3190034E+01
 0.9800000E+01   0.8700365E+01  -0.3230672E+02   0.7353541E+01  -0.4649923E+01
 0.1000000E+02   0.1054619E+02  -0.4191606E+02   0.7847676E+01  -0.7045288E+01
 0.1020000E+02   0.1259922E+02  -0.5501306E+02   0.7224262E+01  -0.1032232E+02
 0.1040000E+02   0.1467771E+02  -0.7234592E+02   0.4451300E+01  -0.1398646E+02
 0.1060000E+02   0.1552680E+02  -0.9470652E+02  -0.1274004E+01  -0.1547444E+02
 0.1080000E+02   0.1404828E+02  -0.1164990E+03  -0.6268092E+01  -0.1257240E+02
 0.1100000E+02   0.1160126E+02  -0.1326104E+03  -0.7854158E+01  -0.8538232E+01
 0.1120000E+02   0.9434114E+01  -0.1432645E+03  -0.7560550E+01  -0.5642748E+01
 0.1140000E+02   0.7798237E+01  -0.1502721E+03  -0.6771909E+01  -0.3867008E+01
 0.1160000E+02   0.6596188E+01  -0.1550684E+03  -0.5981500E+01  -0.2780530E+01
 0.1180000E+02   0.5698230E+01  -0.1585144E+03  -0.5302257E+01  -0.2087077E+01
 0.1200000E+02   0.5009638E+01  -0.1610910E+03  -0.4739289E+01  -0.1623456E+01
 0.1220000E+02   0.4467938E+01  -0.1630762E+03  -0.4274445E+01  -0.1300611E+01
 0.1240000E+02   0.4031948E+01  -0.1646384E+03  -0.3887899E+01  -0.1068106E+01
 0.1260000E+02   0.3673905E+01  -0.1658813E+03  -0.3562925E+01  -0.8961818E+00
 0.1280000E+02   0.3374591E+01  -0.1668681E+03  -0.3286344E+01  -0.7666859E+00
 0.1300000E+02   0.3120372E+01  -0.1676321E+03  -0.3047956E+01  -0.6683462E+00
 0.1320000E+02   0.2901423E+01  -0.1681805E+03  -0.2839907E+01  -0.5942944E+00
 0.1340000E+02   0.2710791E+01  -0.1684917E+03  -0.2656293E+01  -0.5408310E+00
 0.1360000E+02   0.2544275E+01  -0.1685073E+03  -0.2493263E+01  -0.5069281E+00
 0.1380000E+02   0.2401490E+01  -0.1681319E+03  -0.2350154E+01  -0.4938899E+00
 0.1400000E+02   0.2288173E+01  -0.1672942E+03  -0.2232141E+01  -0.5032704E+00
 0.1420000E+02   0.2214807E+01  -0.1661750E+03  -0.2150644E+01  -0.5292445E+00
 0.1440000E+02   0.2182051E+01  -0.1653089E+03  -0.2110714E+01  -0.5533849E+00
 0.1460000E+02   0.2178063E+01  -0.1651126E+03  -0.2104951E+01  -0.5595896E+00
 0.1480000E+02   0.2187126E+01  -0.1659481E+03  -0.2121678E+01  -0.5310364E+00
 0.1500000E+02   0.2177308E+01  -0.1677700E+03  -0.2127894E+01  -0.4612340E+00
 0.1520000E+02   0.2134688E+01  -0.1697903E+03  -0.2100887E+01  -0.3783755E+00
 0.1540000E+02   0.2073783E+01  -0.1714627E+03  -0.2050804E+01  -0.3078589E+00
 0.1560000E+02   0.2009738E+01  -0.1727260E+03  -0.1993564E+01  -0.2544633E+00
 0.1580000E+02   0.1949487E+01  -0.1736841E+03  -0.1937654E+01  -0.2144622E+00
 0.1600000E+02   0.1895023E+01  -0.1744396E+03  -0.1886107E+01  -0.1836179E+00
 0.1620000E+02   0.1846408E+01  -0.1750624E+03  -0.1839556E+01  -0.1589201E+00
 0.1640000E+02   0.1803088E+01  -0.1755955E+03  -0.1797763E+01  -0.1384717E+00
 0.1660000E+02   0.1764435E+01  -0.1760620E+03  -0.1760269E+01  -0.1211775E+00
 0.1680000E+02   0.1730025E+01  -0.1764736E+03  -0.1726749E+01  -0.1064121E+00
 0.1700000E+02   0.1699621E+01  -0.1768424E+03  -0.1697041E+01  -0.9361835E-01
 0.1720000E+02   0.1672885E+01  -0.1771828E+03  -0.1670863E+01  -0.8222168E-01
 0.1740000E+02   0.1649364E+01  -0.1775037E+03  -0.1647798E+01  -0.7183768E-01
 0.1760000E+02   0.1628645E+01  -0.1778079E+03  -0.1627453E+01  -0.6229581E-01
 0.1780000E+02   0.1610410E+01  -0.1780946E+03  -0.1609519E+01  -0.5354620E-01
 0.1800000E+02   0.1594404E+01  -0.1783607E+03  -0.1593751E+01  -0.4561066E-01
 0.1820000E+02   0.1580424E+01  -0.1786013E+03  -0.1579953E+01  -0.3857834E-01
 0.1840000E+02   0.1568321E+01  -0.1788082E+03  -0.1567982E+01  -0.3262045E-01
 0.1860000E+02   0.1558028E+01  -0.1789699E+03  -0.1557776E+01  -0.2800890E-01
 0.1880000E+02   0.1549639E+01  -0.1790713E+03  -0.1549436E+01  -0.2511610E-01
 0.1900000E+02   0.1543523E+01  -0.1790966E+03  -0.1543331E+01  -0.2433549E-01
 0.1920000E+02   0.1540382E+01  -0.1790394E+03  -0.1540166E+01  -0.2582298E-01
 0.1940000E+02   0.1540949E+01  -0.1789171E+03  -0.1540674E+01  -0.2912351E-01
 0.1960000E+02   0.1545229E+01  -0.1787668E+03  -0.1544871E+01  -0.3325601E-01
 0.1980000E+02   0.1552061E+01  -0.1786139E+03  -0.1551607E+01  -0.3754485E-01
 0.2000000E+02   0.1559317E+01  -0.1784319E+03  -0.1558733E+01  -0.4267183E-01
 0.2020000E+02   0.1565145E+01  -0.1781025E+03  -0.1564287E+01  -0.5182519E-01
 0.2040000E+02   0.1570147E+01  -0.1774371E+03  -0.1568577E+01  -0.7020967E-01
 0.2060000E+02   0.1577969E+01  -0.1762403E+03  -0.1574573E+01  -0.1034710E+00
 0.2080000E+02   0.1595506E+01  -0.1743307E+03  -0.1587702E+01  -0.1576159E+00
 0.2100000E+02   0.1634971E+01  -0.1715822E+03  -0.1617358E+01  -0.2393439E+00
 0.2120000E+02   0.1717139E+01  -0.1680864E+03  -0.1680151E+01  -0.3544810E+00
 0.2140000E+02   0.1871864E+01  -0.1644408E+03  -0.1803268E+01  -0.5020976E+00
 0.2160000E+02   0.2128366E+01  -0.1618636E+03  -0.2022624E+01  -0.6625197E+00
 0.2180000E+02   0.2493295E+01  -0.1616378E+03  -0.2366347E+01  -0.7854437E+00
 0.2200000E+02   0.2936630E+01  -0.1642115E+03  -0.2825839E+01  -0.7990169E+00
 0.2220000E+02   0.3408998E+01  -0.1690710E+03  -0.3347169E+01  -0.6463173E+00
 0.2240000E+02   0.3869915E+01  -0.1754150E+03  -0.3857531E+01  -0.3093557E+00
 0.2260000E+02   0.4294564E+01   0.1773975E+03  -0.4290134E+01   0.1950051E+00
 0.2280000E+02   0.4673990E+01   0.1698183E+03  -0.4600385E+01   0.8262231E+00
 0.2300000E+02   0.5015934E+01   0.1620746E+03  -0.4772450E+01   0.1543800E+01
 0.2320000E+02   0.5334027E+01   0.1541429E+03  -0.4800007E+01   0.2326322E+01
 0.2340000E+02   0.5632838E+01   0.1458388E+03  -0.4660954E+01   0.3162970E+01
 0.2360000E+02   0.5898638E+01   0.1369482E+03  -0.4310350E+01   0.4026763E+01
 0.2380000E+02   0.6097240E+01   0.1273475E+03  -0.3698880E+01   0.4847125E+01
 0.2400000E+02   0.6181353E+01   0.1171069E+03  -0.2816544E+01   0.5502382E+01
 0.2420000E+02   0.6110832E+01   0.1065413E+03  -0.1739790E+01   0.5857934E+01
 0.2440000E+02   0.5878068E+01   0.9614845E+02  -0.6295700E+00   0.5844256E+01
 0.2460000E+02   0.5516814E+01   0.8642890E+02   0.3436262E+00   0.5506102E+01
 0.2480000E+02   0.5083830E+01   0.7770921E+02   0.1082212E+01   0.4967307E+01
 0.2500000E+02   0.4631830E+01   0.7009654E+02   0.1576844E+01   0.4355159E+01
 0.2520000E+02   0.4196155E+01   0.6354606E+02   0.1869296E+01   0.3756787E+01
 0.2540000E+02   0.3795112E+01   0.5793130E+02   0.2014961E+01   0.3216024E+01
 0.2560000E+02   0.3433375E+01   0.5309510E+02   0.2061702E+01   0.2745441E+01
 0.2580000E+02   0.3106460E+01   0.4893974E+02   0.2040486E+01   0.2342330E+01
 0.2600000E+02   0.2809306E+01   0.4552747E+02   0.1968108E+01   0.2004683E+01
 0.2620000E+02   0.2544969E+01   0.4304616E+02   0.1859874E+01   0.1737164E+01
 0.2640000E+02   0.2324390E+01   0.4159764E+02   0.1738238E+01   0.1543152E+01
 0.2660000E+02   0.2157726E+01   0.4100088E+02   0.1628435E+01   0.1415621E+01
 0.2680000E+02   0.2047368E+01   0.4079134E+02   0.1550049E+01   0.1337558E+01
 0.2700000E+02   0.1986859E+01   0.4036450E+02   0.1513867E+01   0.1286785E+01
 0.2720000E+02   0.1961607E+01   0.3916225E+02   0.1520953E+01   0.1238791E+01
 0.2740000E+02   0.1950639E+01   0.3688902E+02   0.1560121E+01   0.1170905E+01
 0.2760000E+02   0.1933153E+01   0.3364853E+02   0.1609257E+01   0.1071154E+01
 0.2780000E+02   0.1897322E+01   0.2983969E+02   0.1645777E+01   0.9440601E+00
 0.2800000E+02   0.1843060E+01   0.2589516E+02   0.1658007E+01   0.8049117E+00
 0.2820000E+02   0.1777270E+01   0.2209519E+02   0.1646748E+01   0.6685141E+00
 0.2840000E+02   0.1707675E+01   0.1853922E+02   0.1619058E+01   0.5429618E+00
 0.2860000E+02   0.1639523E+01   0.1520850E+02   0.1582103E+01   0.4301000E+00
 0.2880000E+02   0.1575233E+01   0.1203970E+02   0.1540583E+01   0.3285768E+00
 0.2900000E+02   0.1515266E+01   0.8970445E+01   0.1496732E+01   0.2362677E+00
 0.2920000E+02   0.1458935E+01   0.5961672E+01   0.1451044E+01   0.1515295E+00
 0.2940000E+02   0.1405032E+01   0.3018176E+01   0.1403083E+01   0.7397883E-01
 0.2960000E+02   0.1352774E+01   0.2083011E+00   0.1352765E+01   0.4918053E-02
 0.2980000E+02   0.1303074E+01  -0.2347716E+01   0.1301980E+01  -0.5337900E-01
 0.3000000E+02   0.1259185E+01  -0.4546542E+01   0.1255223E+01  -0.9981419E-01
 0.3020000E+02   0.1225682E+01  -0.6395915E+01   0.1218053E+01  -0.1365386E+00
 0.3040000E+02   0.1206332E+01  -0.8053852E+01   0.1194434E+01  -0.1690117E+00
 0.3060000E+02   0.1202528E+01  -0.9775868E+01   0.1185066E+01  -0.2041825E+00
 0.3080000E+02   0.1213148E+01  -0.1181350E+02   0.1187452E+01  -0.2483637E+00
 0.3100000E+02   0.1235604E+01  -0.1433442E+02   0.1197136E+01  -0.3059120E+00
 0.3120000E+02   0.1267264E+01  -0.1741062E+02   0.1209204E+01  -0.3791877E+00
 0.3140000E+02   0.1306281E+01  -0.2106162E+02   0.1219014E+01  -0.4694404E+00
 0.3160000E+02   0.1351510E+01  -0.2530177E+02   0.1221858E+01  -0.5776160E+00
 0.3180000E+02   0.1401911E+01  -0.3016238E+02   0.1212099E+01  -0.7043935E+00
 0.3200000E+02   0.1455867E+01  -0.3569058E+02   0.1182425E+01  -0.8493640E+00
 0.3220000E+02   0.1510564E+01  -0.4193464E+02   0.1123720E+01  -0.1009484E+01
 0.3240000E+02   0.1561554E+01  -0.4892053E+02   0.1026105E+01  -0.1177098E+01
 0.3260000E+02   0.1602734E+01  -0.5662207E+02   0.8817588E+00  -0.1338379E+01
 0.3280000E+02   0.1627157E+01  -0.6493170E+02   0.6894237E+00  -0.1473884E+01
 0.3300000E+02   0.1628840E+01  -0.7364764E+02   0.4585898E+00  -0.1562951E+01
 0.3320000E+02   0.1604999E+01  -0.8249511E+02   0.2096302E+00  -0.1591250E+01
 0.3340000E+02   0.1557282E+01  -0.9118257E+02  -0.3213966E-01  -0.1556951E+01
 0.3360000E+02   0.1491031E+01  -0.9946544E+02  -0.2452039E+00  -0.1470730E+01
 0.3380000E+02   0.1413134E+01  -0.1071811E+03  -0.4174299E+00  -0.1350074E+01
 0.3400000E+02   0.1330068E+01  -0.1142458E+03  -0.5461952E+00  -0.1212745E+01
 0.3420000E+02   0.1246963E+01  -0.1206337E+03  -0.6353869E+00  -0.1072940E+01
 0.3440000E+02   0.1167457E+01  -0.1263591E+03  -0.6921197E+00  -0.9401736E+00
 0.3460000E+02   0.1093853E+01  -0.1314653E+03  -0.7243135E+00  -0.8196858E+00
 0.3480000E+02   0.1027348E+01  -0.1360167E+03  -0.7392200E+00  -0.7134412E+00
 0.3500000E+02   0.9682781E+00  -0.1400892E+03  -0.7427122E+00  -0.6212416E+00
 0.3520000E+02   0.9163522E+00  -0.1437616E+03  -0.7390969E+00  -0.5416983E+00
 0.3540000E+02   0.8708884E+00  -0.1471044E+03  -0.7312512E+00  -0.4729887E+00
 0.3560000E+02   0.8310611E+00  -0.1501721E+03  -0.7209647E+00  -0.4133672E+00
 0.3580000E+02   0.7961125E+00  -0.1530035E+03  -0.7093632E+00  -0.3613847E+00
 0.3600000E+02   0.7654396E+00  -0.1556295E+03  -0.6972363E+00  -0.3158470E+00
 0.3620000E+02   0.7385346E+00  -0.1580823E+03  -0.6851539E+00  -0.2756765E+00
 0.3640000E+02   0.7148697E+00  -0.1603955E+03  -0.6734294E+00  -0.2398573E+00
