  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7056136E-04   0.1000016E+01  -0.1231547E-05
 0.2099800E+00   0.1000016E+01  -0.7056136E-04   0.1000016E+01  -0.1231547E-05
 0.4000000E+00   0.1000057E+01  -0.2647668E-03   0.1000057E+01  -0.4621315E-05
 0.6000000E+00   0.1000128E+01  -0.6053126E-03   0.1000128E+01  -0.1056605E-04
 0.8000000E+00   0.1000227E+01  -0.1099172E-02   0.1000227E+01  -0.1918852E-04
 0.1000000E+01   0.1000355E+01  -0.1758775E-02   0.1000355E+01  -0.3070730E-04
 0.1200000E+01   0.1000513E+01  -0.2599936E-02   0.1000513E+01  -0.4540071E-04
 0.1400000E+01   0.1000701E+01  -0.3645081E-02   0.1000701E+01  -0.6366324E-04
 0.1600000E+01   0.1000921E+01  -0.4931225E-02   0.1000921E+01  -0.8614542E-04
 0.1800000E+01   0.1001177E+01  -0.6533040E-02   0.1001177E+01  -0.1141573E-03
 0.2000000E+01   0.1001476E+01  -0.8645813E-02   0.1001476E+01  -0.1511206E-03
 0.2200000E+01   0.1001834E+01  -0.1201307E-01   0.1001834E+01  -0.2100522E-03
 0.2400000E+01   0.1002289E+01  -0.2194701E-01   0.1002289E+01  -0.3839242E-03
 0.2600000E+01   0.1002559E+01  -0.5442923E-01   0.1002559E+01  -0.9524002E-03
 0.2800000E+01   0.1002302E+01  -0.3271539E-01   0.1002302E+01  -0.5723058E-03
 0.3000000E+01   0.1002849E+01  -0.2379074E-01   0.1002849E+01  -0.4164099E-03
 0.3200000E+01   0.1003392E+01  -0.2473127E-01   0.1003392E+01  -0.4331062E-03
 0.3400000E+01   0.1003946E+01  -0.2882311E-01   0.1003946E+01  -0.5050430E-03
 0.3600000E+01   0.1004544E+01  -0.3791513E-01   0.1004544E+01  -0.6647508E-03
 0.3800000E+01   0.1005040E+01  -0.5823358E-01   0.1005039E+01  -0.1021490E-02
 0.4000000E+01   0.1005095E+01  -0.6040964E-01   0.1005094E+01  -0.1059718E-02
 0.4200000E+01   0.1005705E+01  -0.4855601E-01   0.1005705E+01  -0.8522973E-03
 0.4400000E+01   0.1006408E+01  -0.4859887E-01   0.1006408E+01  -0.8536456E-03
 0.4600000E+01   0.1007113E+01  -0.5230973E-01   0.1007113E+01  -0.9194710E-03
