  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1399002E-02   0.1000314E+01  -0.2442486E-04
 0.2099800E+00   0.1000314E+01  -0.1399002E-02   0.1000314E+01  -0.2442486E-04
 0.4000000E+00   0.1001154E+01  -0.5147178E-02   0.1001154E+01  -0.8993889E-04
 0.6000000E+00   0.1002582E+01  -0.1152910E-01   0.1002582E+01  -0.2017403E-03
 0.8000000E+00   0.1004585E+01  -0.2048676E-01   0.1004585E+01  -0.3592010E-03
 0.1000000E+01   0.1007166E+01  -0.3201725E-01   0.1007166E+01  -0.5628108E-03
 0.1200000E+01   0.1010326E+01  -0.4607959E-01   0.1010326E+01  -0.8125450E-03
 0.1400000E+01   0.1014062E+01  -0.6254012E-01   0.1014062E+01  -0.1106880E-02
 0.1600000E+01   0.1018363E+01  -0.8103151E-01   0.1018362E+01  -0.1440237E-02
 0.1800000E+01   0.1023191E+01  -0.1005308E+00   0.1023190E+01  -0.1795284E-02
 0.2000000E+01   0.1028441E+01  -0.1177772E+00   0.1028439E+01  -0.2114063E-02
 0.2200000E+01   0.1033793E+01  -0.1186140E+00   0.1033791E+01  -0.2140163E-02
 0.2400000E+01   0.1038664E+01   0.1070766E-01   0.1038664E+01   0.1941096E-03
 0.2600000E+01   0.1048933E+01   0.4537203E+00   0.1048900E+01   0.8306324E-02
 0.2800000E+01   0.1069353E+01   0.4175817E-02   0.1069353E+01   0.7793636E-04
 0.3000000E+01   0.1076954E+01  -0.2470939E+00   0.1076944E+01  -0.4644459E-02
 0.3200000E+01   0.1086271E+01  -0.3461614E+00   0.1086252E+01  -0.6562839E-02
 0.3400000E+01   0.1097299E+01  -0.4197077E+00   0.1097270E+01  -0.8037955E-02
 0.3600000E+01   0.1109734E+01  -0.4950866E+00   0.1109692E+01  -0.9588971E-02
 0.3800000E+01   0.1123361E+01  -0.5964920E+00   0.1123300E+01  -0.1169481E-01
 0.4000000E+01   0.1137014E+01  -0.6751347E+00   0.1136935E+01  -0.1339749E-01
 0.4200000E+01   0.1153112E+01  -0.7247828E+00   0.1153019E+01  -0.1458630E-01
 0.4400000E+01   0.1170780E+01  -0.8028749E+00   0.1170665E+01  -0.1640538E-01
 0.4600000E+01   0.1189903E+01  -0.8947560E+00   0.1189758E+01  -0.1858129E-01
 0.4800000E+01   0.1210624E+01  -0.9966332E+00   0.1210441E+01  -0.2105718E-01
 0.5000000E+01   0.1233105E+01  -0.1108234E+01   0.1232874E+01  -0.2384964E-01
 0.5200000E+01   0.1257518E+01  -0.1230036E+01   0.1257228E+01  -0.2699453E-01
 0.5400000E+01   0.1284052E+01  -0.1362671E+01   0.1283689E+01  -0.3053587E-01
