  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1616479E-03   0.1000038E+01  -0.2821394E-05
 0.2099800E+00   0.1000038E+01  -0.1616479E-03   0.1000038E+01  -0.2821394E-05
 0.4000000E+00   0.1000139E+01  -0.5977356E-03   0.1000139E+01  -0.1043390E-04
 0.6000000E+00   0.1000312E+01  -0.1349957E-02   0.1000312E+01  -0.2356854E-04
 0.8000000E+00   0.1000556E+01  -0.2429768E-02   0.1000556E+01  -0.4243104E-04
 0.1000000E+01   0.1000875E+01  -0.3872983E-02   0.1000875E+01  -0.6765543E-04
 0.1200000E+01   0.1001273E+01  -0.5747960E-02   0.1001273E+01  -0.1004485E-03
 0.1400000E+01   0.1001761E+01  -0.8193181E-02   0.1001761E+01  -0.1432498E-03
 0.1600000E+01   0.1002356E+01  -0.1151378E-01   0.1002356E+01  -0.2014269E-03
 0.1800000E+01   0.1003096E+01  -0.1647015E-01   0.1003096E+01  -0.2883483E-03
 0.2000000E+01   0.1004066E+01  -0.2536048E-01   0.1004066E+01  -0.4444237E-03
 0.2200000E+01   0.1005506E+01  -0.4796528E-01   0.1005506E+01  -0.8417618E-03
 0.2400000E+01   0.1007872E+01  -0.1628422E+00   0.1007868E+01  -0.2864501E-02
 0.2600000E+01   0.1006135E+01  -0.5979772E+00   0.1006080E+01  -0.1050051E-01
 0.2800000E+01   0.1000196E+01  -0.2004891E+00   0.1000190E+01  -0.3499872E-02
 0.3000000E+01   0.1002473E+01  -0.7665033E-01   0.1002472E+01  -0.1341108E-02
 0.3200000E+01   0.1004192E+01  -0.5251082E-01   0.1004192E+01  -0.9203288E-03
 0.3400000E+01   0.1005546E+01  -0.5001828E-01   0.1005545E+01  -0.8778248E-03
 0.3600000E+01   0.1006815E+01  -0.6595040E-01   0.1006814E+01  -0.1158896E-02
 0.3800000E+01   0.1007547E+01  -0.1213639E+00   0.1007545E+01  -0.2134183E-02
 0.4000000E+01   0.1006904E+01  -0.9622935E-01   0.1006903E+01  -0.1691114E-02
 0.4200000E+01   0.1007843E+01  -0.5589389E-01   0.1007843E+01  -0.9831834E-03
 0.4400000E+01   0.1008787E+01  -0.4371659E-01   0.1008787E+01  -0.7697027E-03
 0.4600000E+01   0.1009582E+01  -0.3836929E-01   0.1009582E+01  -0.6760876E-03
 0.4800000E+01   0.1010260E+01  -0.3423407E-01   0.1010260E+01  -0.6036276E-03
 0.5000000E+01   0.1010830E+01  -0.2982794E-01   0.1010830E+01  -0.5262337E-03
 0.5200000E+01   0.1011288E+01  -0.2459664E-01   0.1011288E+01  -0.4341384E-03
 0.5400000E+01   0.1011627E+01  -0.1836427E-01   0.1011627E+01  -0.3242434E-03
 0.5600000E+01   0.1011836E+01  -0.1133666E-01   0.1011836E+01  -0.2002040E-03
 0.5800000E+01   0.1011913E+01  -0.4445027E-02   0.1011913E+01  -0.7850459E-04
 0.6000000E+01   0.1011867E+01  -0.3494975E-03   0.1011867E+01  -0.6172272E-05
