  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1891855E-03   0.1000044E+01  -0.3302056E-05
 0.2099800E+00   0.1000044E+01  -0.1891855E-03   0.1000044E+01  -0.3302056E-05
 0.4000000E+00   0.1000162E+01  -0.7014438E-03   0.1000162E+01  -0.1224449E-04
 0.6000000E+00   0.1000363E+01  -0.1586048E-02   0.1000363E+01  -0.2769179E-04
 0.8000000E+00   0.1000645E+01  -0.2851524E-02   0.1000645E+01  -0.4980058E-04
 0.1000000E+01   0.1001011E+01  -0.4523665E-02   0.1001011E+01  -0.7903266E-04
 0.1200000E+01   0.1001463E+01  -0.6642278E-02   0.1001463E+01  -0.1160993E-03
 0.1400000E+01   0.1002007E+01  -0.9275276E-02   0.1002007E+01  -0.1622090E-03
 0.1600000E+01   0.1002650E+01  -0.1255448E-01   0.1002650E+01  -0.2196976E-03
 0.1800000E+01   0.1003408E+01  -0.1678200E-01   0.1003408E+01  -0.2938993E-03
 0.2000000E+01   0.1004314E+01  -0.2282890E-01   0.1004313E+01  -0.4001582E-03
 0.2200000E+01   0.1005458E+01  -0.3433699E-01   0.1005458E+01  -0.6025646E-03
 0.2400000E+01   0.1007003E+01  -0.8069646E-01   0.1007002E+01  -0.1418282E-02
 0.2600000E+01   0.1007156E+01  -0.2403161E+00   0.1007147E+01  -0.4224310E-02
 0.2800000E+01   0.1005840E+01  -0.1023468E+00   0.1005839E+01  -0.1796720E-02
 0.3000000E+01   0.1007613E+01  -0.6364606E-01   0.1007612E+01  -0.1119290E-02
 0.3200000E+01   0.1009300E+01  -0.6269276E-01   0.1009299E+01  -0.1104371E-02
 0.3400000E+01   0.1011014E+01  -0.7396876E-01   0.1011013E+01  -0.1305217E-02
 0.3600000E+01   0.1012893E+01  -0.1095021E+00   0.1012891E+01  -0.1935812E-02
 0.3800000E+01   0.1014097E+01  -0.1996463E+00   0.1014091E+01  -0.3533600E-02
 0.4000000E+01   0.1013500E+01  -0.1694823E+00   0.1013495E+01  -0.2997952E-02
 0.4200000E+01   0.1015428E+01  -0.1189737E+00   0.1015426E+01  -0.2108518E-02
 0.4400000E+01   0.1017536E+01  -0.1120024E+00   0.1017534E+01  -0.1989089E-02
 0.4600000E+01   0.1019611E+01  -0.1171351E+00   0.1019609E+01  -0.2084485E-02
 0.4800000E+01   0.1021722E+01  -0.1264088E+00   0.1021720E+01  -0.2254173E-02
 0.5000000E+01   0.1023910E+01  -0.1380332E+00   0.1023907E+01  -0.2466735E-02
 0.5200000E+01   0.1026201E+01  -0.1516072E+00   0.1026198E+01  -0.2715370E-02
 0.5400000E+01   0.1028617E+01  -0.1672573E+00   0.1028613E+01  -0.3002726E-02
 0.5600000E+01   0.1031182E+01  -0.1855306E+00   0.1031177E+01  -0.3339085E-02
 0.5800000E+01   0.1033928E+01  -0.2076187E+00   0.1033921E+01  -0.3746563E-02
 0.6000000E+01   0.1036900E+01  -0.2360969E+00   0.1036891E+01  -0.4272710E-02
