  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2584403E-03   0.1000060E+01  -0.4510905E-05
 0.2099800E+00   0.1000060E+01  -0.2584403E-03   0.1000060E+01  -0.4510905E-05
 0.4000000E+00   0.1000222E+01  -0.9569119E-03   0.1000222E+01  -0.1670496E-04
 0.6000000E+00   0.1000496E+01  -0.2161283E-02   0.1000496E+01  -0.3774023E-04
 0.8000000E+00   0.1000884E+01  -0.3882568E-02   0.1000884E+01  -0.6782347E-04
 0.1000000E+01   0.1001386E+01  -0.6156644E-02   0.1001386E+01  -0.1076026E-03
 0.1200000E+01   0.1002008E+01  -0.9040795E-02   0.1002008E+01  -0.1581085E-03
 0.1400000E+01   0.1002757E+01  -0.1263532E-01   0.1002757E+01  -0.2211358E-03
 0.1600000E+01   0.1003645E+01  -0.1713880E-01   0.1003645E+01  -0.3002188E-03
 0.1800000E+01   0.1004697E+01  -0.2301409E-01   0.1004697E+01  -0.4035583E-03
 0.2000000E+01   0.1005965E+01  -0.3161959E-01   0.1005964E+01  -0.5551576E-03
 0.2200000E+01   0.1007591E+01  -0.4878397E-01   0.1007591E+01  -0.8579041E-03
 0.2400000E+01   0.1009807E+01  -0.1234131E+00   0.1009805E+01  -0.2175088E-02
 0.2600000E+01   0.1009553E+01  -0.3485619E+00   0.1009534E+01  -0.6141629E-02
 0.2800000E+01   0.1007819E+01  -0.1435319E+00   0.1007816E+01  -0.2524690E-02
 0.3000000E+01   0.1010325E+01  -0.8784965E-01   0.1010324E+01  -0.1549096E-02
 0.3200000E+01   0.1012694E+01  -0.8599887E-01   0.1012692E+01  -0.1520015E-02
 0.3400000E+01   0.1015103E+01  -0.1017811E+00   0.1015101E+01  -0.1803244E-02
 0.3600000E+01   0.1017752E+01  -0.1533292E+00   0.1017748E+01  -0.2723601E-02
 0.3800000E+01   0.1019378E+01  -0.2833315E+00   0.1019365E+01  -0.5040871E-02
 0.4000000E+01   0.1018435E+01  -0.2375872E+00   0.1018426E+01  -0.4223112E-02
 0.4200000E+01   0.1021156E+01  -0.1639057E+00   0.1021151E+01  -0.2921210E-02
 0.4400000E+01   0.1024139E+01  -0.1530827E+00   0.1024135E+01  -0.2736288E-02
 0.4600000E+01   0.1027082E+01  -0.1597803E+00   0.1027078E+01  -0.2864211E-02
 0.4800000E+01   0.1030085E+01  -0.1725372E+00   0.1030080E+01  -0.3101933E-02
 0.5000000E+01   0.1033213E+01  -0.1888034E+00   0.1033207E+01  -0.3404679E-02
 0.5200000E+01   0.1036506E+01  -0.2080546E+00   0.1036499E+01  -0.3763792E-02
 0.5400000E+01   0.1040001E+01  -0.2305611E+00   0.1039993E+01  -0.4185006E-02
 0.5600000E+01   0.1043741E+01  -0.2572585E+00   0.1043730E+01  -0.4686388E-02
 0.5800000E+01   0.1047778E+01  -0.2901357E+00   0.1047765E+01  -0.5305742E-02
 0.6000000E+01   0.1052196E+01  -0.3334658E+00   0.1052178E+01  -0.6123827E-02
 0.6200000E+01   0.1057111E+01  -0.3974644E+00   0.1057086E+01  -0.7333189E-02
 0.6400000E+01   0.1062618E+01  -0.5098875E+00   0.1062576E+01  -0.9456344E-02
 0.6600000E+01   0.1067968E+01  -0.7374328E+00   0.1067880E+01  -0.1374505E-01
 0.6800000E+01   0.1070050E+01  -0.1031404E+01   0.1069876E+01  -0.1926134E-01
 0.7000000E+01   0.1068789E+01  -0.1255094E+01   0.1068533E+01  -0.2341052E-01
 0.7200000E+01   0.1066193E+01  -0.1079926E+01   0.1066004E+01  -0.2009471E-01
 0.7400000E+01   0.1070837E+01  -0.8195971E+00   0.1070727E+01  -0.1531744E-01
 0.7600000E+01   0.1077805E+01  -0.7194831E+00   0.1077720E+01  -0.1353402E-01
 0.7800000E+01   0.1085004E+01  -0.7053958E+00   0.1084922E+01  -0.1335766E-01
 0.8000000E+01   0.1092306E+01  -0.7321668E+00   0.1092216E+01  -0.1395789E-01
 0.8200000E+01   0.1099858E+01  -0.7845327E+00   0.1099755E+01  -0.1505954E-01
 0.8400000E+01   0.1107813E+01  -0.8595130E+00   0.1107689E+01  -0.1661805E-01
 0.8600000E+01   0.1116280E+01  -0.9611053E+00   0.1116123E+01  -0.1872411E-01
 0.8800000E+01   0.1125174E+01  -0.1096563E+01   0.1124968E+01  -0.2153298E-01
 0.9000000E+01   0.1134087E+01  -0.1236759E+01   0.1133823E+01  -0.2447795E-01
 0.9200000E+01   0.1145000E+01  -0.1279681E+01   0.1144715E+01  -0.2557105E-01
 0.9400000E+01   0.1165113E+01  -0.1399468E+01   0.1164765E+01  -0.2845543E-01
 0.9600000E+01   0.1190070E+01  -0.2316976E+01   0.1189097E+01  -0.4811196E-01
 0.9800000E+01   0.1203677E+01  -0.3949669E+01   0.1200818E+01  -0.8290943E-01
 0.1000000E+02   0.1195579E+01  -0.5838206E+01   0.1189378E+01  -0.1216139E+00
 0.1020000E+02   0.1167812E+01  -0.7034009E+01   0.1159022E+01  -0.1430084E+00
 0.1040000E+02   0.1135279E+01  -0.7390374E+01   0.1125848E+01  -0.1460298E+00
 0.1060000E+02   0.1103779E+01  -0.6621530E+01   0.1096416E+01  -0.1272772E+00
 0.1080000E+02   0.1094051E+01  -0.5101299E+01   0.1089717E+01  -0.9727958E-01
 0.1100000E+02   0.1100646E+01  -0.3947748E+01   0.1098034E+01  -0.7577584E-01
 0.1120000E+02   0.1111253E+01  -0.3150499E+01   0.1109574E+01  -0.6107323E-01
 0.1140000E+02   0.1125150E+01  -0.2532214E+01   0.1124051E+01  -0.4971036E-01
 0.1160000E+02   0.1141424E+01  -0.2142438E+01   0.1140626E+01  -0.4267086E-01
 0.1180000E+02   0.1158061E+01  -0.1941178E+01   0.1157397E+01  -0.3922754E-01
 0.1200000E+02   0.1174429E+01  -0.1859710E+01   0.1173810E+01  -0.3811300E-01
 0.1220000E+02   0.1190612E+01  -0.1855103E+01   0.1189988E+01  -0.3854249E-01
 0.1240000E+02   0.1206873E+01  -0.1906346E+01   0.1206205E+01  -0.4014769E-01
 0.1260000E+02   0.1223497E+01  -0.2005755E+01   0.1222748E+01  -0.4282226E-01
 0.1280000E+02   0.1240768E+01  -0.2154847E+01   0.1239891E+01  -0.4665327E-01
 0.1300000E+02   0.1258963E+01  -0.2363817E+01   0.1257892E+01  -0.5192554E-01
 0.1320000E+02   0.1278336E+01  -0.2654013E+01   0.1276965E+01  -0.5919295E-01
 0.1340000E+02   0.1299018E+01  -0.3063770E+01   0.1297161E+01  -0.6942912E-01
 0.1360000E+02   0.1320689E+01  -0.3657153E+01   0.1318000E+01  -0.8424152E-01
 0.1380000E+02   0.1341665E+01  -0.4524703E+01   0.1337484E+01  -0.1058425E+00
 0.1400000E+02   0.1357357E+01  -0.5725592E+01   0.1350585E+01  -0.1354156E+00
 0.1420000E+02   0.1361321E+01  -0.7132375E+01   0.1350787E+01  -0.1690246E+00
 0.1440000E+02   0.1350305E+01  -0.8470809E+01   0.1335575E+01  -0.1989074E+00
 0.1460000E+02   0.1322224E+01  -0.9329167E+01   0.1304735E+01  -0.2143406E+00
 0.1480000E+02   0.1288431E+01  -0.8995909E+01   0.1272583E+01  -0.2014642E+00
 0.1500000E+02   0.1273415E+01  -0.7662762E+01   0.1262043E+01  -0.1697998E+00
 0.1520000E+02   0.1281219E+01  -0.6286521E+01   0.1273515E+01  -0.1402941E+00
 0.1540000E+02   0.1301523E+01  -0.5306550E+01   0.1295944E+01  -0.1203706E+00
 0.1560000E+02   0.1326658E+01  -0.4699187E+01   0.1322198E+01  -0.1086856E+00
 0.1580000E+02   0.1353447E+01  -0.4349359E+01   0.1349549E+01  -0.1026424E+00
 0.1600000E+02   0.1380883E+01  -0.4171827E+01   0.1377224E+01  -0.1004562E+00
 0.1620000E+02   0.1408640E+01  -0.4114345E+01   0.1405010E+01  -0.1010659E+00
 0.1640000E+02   0.1436609E+01  -0.4140410E+01   0.1432860E+01  -0.1037245E+00
 0.1660000E+02   0.1464853E+01  -0.4219432E+01   0.1460883E+01  -0.1077787E+00
 0.1680000E+02   0.1493800E+01  -0.4327734E+01   0.1489541E+01  -0.1127243E+00
 0.1700000E+02   0.1524032E+01  -0.4462421E+01   0.1519412E+01  -0.1185777E+00
 0.1720000E+02   0.1555819E+01  -0.4630205E+01   0.1550741E+01  -0.1255925E+00
 0.1740000E+02   0.1589270E+01  -0.4833409E+01   0.1583619E+01  -0.1339101E+00
 0.1760000E+02   0.1624542E+01  -0.5071762E+01   0.1618182E+01  -0.1436150E+00
 0.1780000E+02   0.1661857E+01  -0.5345814E+01   0.1654629E+01  -0.1548298E+00
 0.1800000E+02   0.1701480E+01  -0.5658046E+01   0.1693191E+01  -0.1677508E+00
 0.1820000E+02   0.1743702E+01  -0.6013187E+01   0.1734108E+01  -0.1826656E+00
 0.1840000E+02   0.1788819E+01  -0.6418563E+01   0.1777606E+01  -0.1999736E+00
 0.1860000E+02   0.1837092E+01  -0.6884528E+01   0.1823846E+01  -0.2202099E+00
 0.1880000E+02   0.1888661E+01  -0.7424303E+01   0.1872827E+01  -0.2440456E+00
 0.1900000E+02   0.1943402E+01  -0.8051385E+01   0.1924246E+01  -0.2721952E+00
 0.1920000E+02   0.2000813E+01  -0.8772238E+01   0.1977408E+01  -0.3051380E+00
 0.1940000E+02   0.2060126E+01  -0.9576330E+01   0.2031418E+01  -0.3427255E+00
 0.1960000E+02   0.2120724E+01  -0.1042688E+02   0.2085704E+01  -0.3838098E+00
 0.1980000E+02   0.2183418E+01  -0.1125799E+02   0.2141405E+01  -0.4262625E+00
 0.2000000E+02   0.2252169E+01  -0.1202922E+02   0.2202715E+01  -0.4693759E+00
 0.2020000E+02   0.2332206E+01  -0.1280426E+02   0.2274211E+01  -0.5168657E+00
 0.2040000E+02   0.2426153E+01  -0.1371169E+02   0.2357009E+01  -0.5750863E+00
 0.2060000E+02   0.2533877E+01  -0.1486023E+02   0.2449130E+01  -0.6498433E+00
 0.2080000E+02   0.2654113E+01  -0.1632634E+02   0.2547089E+01  -0.7460922E+00
 0.2100000E+02   0.2784532E+01  -0.1817571E+02   0.2645596E+01  -0.8685851E+00
 0.2120000E+02   0.2920259E+01  -0.2046333E+02   0.2735979E+01  -0.1020945E+01
 0.2140000E+02   0.3052198E+01  -0.2319079E+02   0.2805576E+01  -0.1201938E+01
 0.2160000E+02   0.3168367E+01  -0.2622717E+02   0.2842180E+01  -0.1400200E+01
 0.2180000E+02   0.3261926E+01  -0.2927894E+02   0.2845212E+01  -0.1595284E+01
 0.2200000E+02   0.3340523E+01  -0.3203011E+02   0.2831994E+01  -0.1771696E+01
 0.2220000E+02   0.3424723E+01  -0.3434171E+02   0.2827752E+01  -0.1931979E+01
 0.2240000E+02   0.3540313E+01  -0.3632640E+02   0.2852272E+01  -0.2097226E+01
 0.2260000E+02   0.3709940E+01  -0.3835881E+02   0.2909112E+01  -0.2302330E+01
 0.2280000E+02   0.3942735E+01  -0.4094641E+02   0.2978038E+01  -0.2583883E+01
 0.2300000E+02   0.4232073E+01  -0.4451386E+02   0.3017810E+01  -0.2967029E+01
 0.2320000E+02   0.4559627E+01  -0.4933041E+02   0.2971490E+01  -0.3458388E+01
 0.2340000E+02   0.4895505E+01  -0.5554415E+02   0.2769735E+01  -0.4036650E+01
 0.2360000E+02   0.5194469E+01  -0.6318378E+02   0.2343382E+01  -0.4635846E+01
 0.2380000E+02   0.5396969E+01  -0.7209269E+02   0.1659449E+01  -0.5135514E+01
 0.2400000E+02   0.5445210E+01  -0.8185754E+02   0.7712315E+00  -0.5390316E+01
 0.2420000E+02   0.5312233E+01  -0.9184280E+02  -0.1708273E+00  -0.5309486E+01
 0.2440000E+02   0.5020027E+01  -0.1013778E+03  -0.9903400E+00  -0.4921371E+01
 0.2460000E+02   0.4625855E+01  -0.1099772E+03  -0.1580404E+01  -0.4347512E+01
 0.2480000E+02   0.4190854E+01  -0.1174300E+03  -0.1930580E+01  -0.3719693E+01
 0.2500000E+02   0.3758993E+01  -0.1237386E+03  -0.2087765E+01  -0.3125902E+01
 0.2520000E+02   0.3354164E+01  -0.1290045E+03  -0.2111046E+01  -0.2606511E+01
 0.2540000E+02   0.2986396E+01  -0.1333428E+03  -0.2049749E+01  -0.2171887E+01
 0.2560000E+02   0.2658687E+01  -0.1368498E+03  -0.1939681E+01  -0.1818311E+01
 0.2580000E+02   0.2370960E+01  -0.1396135E+03  -0.1805938E+01  -0.1536242E+01
 0.2600000E+02   0.2121168E+01  -0.1417359E+03  -0.1665467E+01  -0.1313611E+01
 0.2620000E+02   0.1905494E+01  -0.1433337E+03  -0.1528449E+01  -0.1137872E+01
 0.2640000E+02   0.1718985E+01  -0.1445163E+03  -0.1399736E+01  -0.9978226E+00
 0.2660000E+02   0.1556621E+01  -0.1453639E+03  -0.1280755E+01  -0.8847245E+00
 0.2680000E+02   0.1414134E+01  -0.1459258E+03  -0.1171346E+01  -0.7922908E+00
 0.2700000E+02   0.1288122E+01  -0.1462304E+03  -0.1070789E+01  -0.7160084E+00
 0.2720000E+02   0.1175854E+01  -0.1462900E+03  -0.9781423E+00  -0.6525865E+00
 0.2740000E+02   0.1075162E+01  -0.1461004E+03  -0.8924020E+00  -0.5996607E+00
 0.2760000E+02   0.9843790E+00  -0.1456401E+03  -0.8126138E+00  -0.5555725E+00
 0.2780000E+02   0.9022905E+00  -0.1448686E+03  -0.7379246E+00  -0.5192258E+00
 0.2800000E+02   0.8281551E+00  -0.1437243E+03  -0.6676418E+00  -0.4899951E+00
 0.2820000E+02   0.7617398E+00  -0.1421250E+03  -0.6012808E+00  -0.4676633E+00
 0.2840000E+02   0.7034737E+00  -0.1399726E+03  -0.5386758E+00  -0.4524419E+00
 0.2860000E+02   0.6547083E+00  -0.1371913E+03  -0.4803113E+00  -0.4449090E+00
 0.2880000E+02   0.6175957E+00  -0.1338293E+03  -0.4276923E+00  -0.4455375E+00
 0.2900000E+02   0.5940435E+00  -0.1301784E+03  -0.3832585E+00  -0.4538729E+00
 0.2920000E+02   0.5840962E+00  -0.1267710E+03  -0.3496503E+00  -0.4678815E+00
 0.2940000E+02   0.5849308E+00  -0.1241800E+03  -0.3286109E+00  -0.4838997E+00
 0.2960000E+02   0.5914019E+00  -0.1227545E+03  -0.3199724E+00  -0.4973669E+00
 0.2980000E+02   0.5979111E+00  -0.1225167E+03  -0.3214047E+00  -0.5041793E+00
 0.3000000E+02   0.6000534E+00  -0.1232715E+03  -0.3291934E+00  -0.5016930E+00
 0.3020000E+02   0.5949004E+00  -0.1247443E+03  -0.3390429E+00  -0.4888316E+00
 0.3040000E+02   0.5808563E+00  -0.1266127E+03  -0.3464241E+00  -0.4662450E+00
 0.3060000E+02   0.5580490E+00  -0.1285101E+03  -0.3474707E+00  -0.4366724E+00
 0.3080000E+02   0.5284604E+00  -0.1300879E+03  -0.3403084E+00  -0.4043026E+00
 0.3100000E+02   0.4951579E+00  -0.1310870E+03  -0.3254196E+00  -0.3732070E+00
 0.3120000E+02   0.4612482E+00  -0.1313627E+03  -0.3048039E+00  -0.3461856E+00
 0.3140000E+02   0.4292702E+00  -0.1308717E+03  -0.2809006E+00  -0.3246040E+00
 0.3160000E+02   0.4010884E+00  -0.1296564E+03  -0.2559674E+00  -0.3087921E+00
 0.3180000E+02   0.3779836E+00  -0.1278511E+03  -0.2319349E+00  -0.2984591E+00
 0.3200000E+02   0.3606696E+00  -0.1257019E+03  -0.2104753E+00  -0.2928868E+00
 0.3220000E+02   0.3491296E+00  -0.1235676E+03  -0.1930409E+00  -0.2909066E+00
 0.3240000E+02   0.3423688E+00  -0.1218584E+03  -0.1807099E+00  -0.2907926E+00
 0.3260000E+02   0.3383610E+00  -0.1209089E+03  -0.1738072E+00  -0.2903088E+00
 0.3280000E+02   0.3344693E+00  -0.1208499E+03  -0.1715125E+00  -0.2871466E+00
 0.3300000E+02   0.3282908E+00  -0.1215718E+03  -0.1718821E+00  -0.2796988E+00
 0.3320000E+02   0.3184401E+00  -0.1228024E+03  -0.1725130E+00  -0.2676628E+00
 0.3340000E+02   0.3047586E+00  -0.1242339E+03  -0.1714490E+00  -0.2519584E+00
 0.3360000E+02   0.2879471E+00  -0.1256149E+03  -0.1676814E+00  -0.2340865E+00
 0.3380000E+02   0.2690366E+00  -0.1267780E+03  -0.1610766E+00  -0.2154878E+00
 0.3400000E+02   0.2490220E+00  -0.1276298E+03  -0.1520423E+00  -0.1972184E+00
 0.3420000E+02   0.2286912E+00  -0.1281316E+03  -0.1412100E+00  -0.1798872E+00
 0.3440000E+02   0.2085706E+00  -0.1282822E+03  -0.1292167E+00  -0.1637215E+00
 0.3460000E+02   0.1889306E+00  -0.1281003E+03  -0.1165778E+00  -0.1486755E+00
 0.3480000E+02   0.1698275E+00  -0.1276025E+03  -0.1036252E+00  -0.1345480E+00
 0.3500000E+02   0.1511795E+00  -0.1267706E+03  -0.9049785E-01  -0.1211007E+00
 0.3520000E+02   0.1328835E+00  -0.1255146E+03  -0.7719344E-01  -0.1081628E+00
 0.3540000E+02   0.1149334E+00  -0.1236479E+03  -0.6368320E-01  -0.9567725E-01
 0.3560000E+02   0.9745196E-01  -0.1208872E+03  -0.5002691E-01  -0.8363129E-01
 0.3580000E+02   0.8057774E-01  -0.1168361E+03  -0.3637599E-01  -0.7189964E-01
 0.3600000E+02   0.6431770E-01  -0.1107760E+03  -0.2281450E-01  -0.6013539E-01
