  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1105849E-03   0.1000026E+01  -0.1930120E-05
 0.2099800E+00   0.1000026E+01  -0.1105849E-03   0.1000026E+01  -0.1930120E-05
 0.4000000E+00   0.1000095E+01  -0.4081259E-03   0.1000095E+01  -0.7123817E-05
 0.6000000E+00   0.1000213E+01  -0.9183808E-03   0.1000213E+01  -0.1603218E-04
 0.8000000E+00   0.1000378E+01  -0.1643234E-02   0.1000378E+01  -0.2869068E-04
 0.1000000E+01   0.1000592E+01  -0.2595474E-02   0.1000592E+01  -0.4532641E-04
 0.1200000E+01   0.1000857E+01  -0.3798793E-02   0.1000857E+01  -0.6635827E-04
 0.1400000E+01   0.1001176E+01  -0.5300537E-02   0.1001176E+01  -0.9262059E-04
 0.1600000E+01   0.1001554E+01  -0.7204565E-02   0.1001554E+01  -0.1259387E-03
 0.1800000E+01   0.1002004E+01  -0.9769846E-02   0.1002004E+01  -0.1708577E-03
 0.2000000E+01   0.1002555E+01  -0.1378306E-01   0.1002555E+01  -0.2411744E-03
 0.2200000E+01   0.1003288E+01  -0.2263791E-01   0.1003288E+01  -0.3964052E-03
 0.2400000E+01   0.1004339E+01  -0.6428567E-01   0.1004339E+01  -0.1126865E-02
 0.2600000E+01   0.1004070E+01  -0.2062292E+00   0.1004063E+01  -0.3614018E-02
 0.2800000E+01   0.1002399E+01  -0.7668903E-01   0.1002398E+01  -0.1341687E-02
 0.3000000E+01   0.1003501E+01  -0.3716186E-01   0.1003501E+01  -0.6508673E-03
 0.3200000E+01   0.1004439E+01  -0.3083061E-01   0.1004439E+01  -0.5404844E-03
 0.3400000E+01   0.1005279E+01  -0.3196700E-01   0.1005279E+01  -0.5608749E-03
 0.3600000E+01   0.1006109E+01  -0.4038109E-01   0.1006109E+01  -0.7090884E-03
 0.3800000E+01   0.1006732E+01  -0.5993386E-01   0.1006732E+01  -0.1053085E-02
 0.4000000E+01   0.1006981E+01  -0.5236466E-01   0.1006981E+01  -0.9203162E-03
 0.4200000E+01   0.1007764E+01  -0.4091192E-01   0.1007764E+01  -0.7195917E-03
 0.4400000E+01   0.1008563E+01  -0.3885050E-01   0.1008563E+01  -0.6838755E-03
 0.4600000E+01   0.1009329E+01  -0.3907534E-01   0.1009329E+01  -0.6883557E-03
 0.4800000E+01   0.1010072E+01  -0.3971192E-01   0.1010071E+01  -0.7000844E-03
 0.5000000E+01   0.1010793E+01  -0.4024843E-01   0.1010792E+01  -0.7100492E-03
 0.5200000E+01   0.1011490E+01  -0.4047960E-01   0.1011489E+01  -0.7146197E-03
 0.5400000E+01   0.1012158E+01  -0.4032739E-01   0.1012158E+01  -0.7124030E-03
 0.5600000E+01   0.1012793E+01  -0.3984962E-01   0.1012793E+01  -0.7044046E-03
 0.5800000E+01   0.1013391E+01  -0.3937458E-01   0.1013391E+01  -0.6964186E-03
 0.6000000E+01   0.1013955E+01  -0.3989550E-01   0.1013954E+01  -0.7060244E-03
 0.6200000E+01   0.1014491E+01  -0.4424189E-01   0.1014491E+01  -0.7833560E-03
 0.6400000E+01   0.1014994E+01  -0.6078678E-01   0.1014994E+01  -0.1076837E-02
 0.6600000E+01   0.1015191E+01  -0.1099804E+00   0.1015189E+01  -0.1948679E-02
 0.6800000E+01   0.1014138E+01  -0.1737602E+00   0.1014133E+01  -0.3075559E-02
 0.7000000E+01   0.1011800E+01  -0.2260602E+00   0.1011792E+01  -0.3992040E-02
 0.7200000E+01   0.1007928E+01  -0.1325891E+00   0.1007925E+01  -0.2332459E-02
 0.7400000E+01   0.1006112E+01   0.2893126E-01   0.1006112E+01   0.5080320E-03
 0.7600000E+01   0.1004589E+01   0.1464513E+00   0.1004586E+01   0.2567786E-02
 0.7800000E+01   0.1002367E+01   0.2514770E+00   0.1002357E+01   0.4399475E-02
 0.8000000E+01   0.9991953E+00   0.3694456E+00   0.9991745E+00   0.6442808E-02
 0.8200000E+01   0.9948874E+00   0.5175873E+00   0.9948468E+00   0.8987296E-02
 0.8400000E+01   0.9891852E+00   0.7143334E+00   0.9891083E+00   0.1233232E-01
 0.8600000E+01   0.9817331E+00   0.9860819E+00   0.9815877E+00   0.1689516E-01
 0.8800000E+01   0.9720703E+00   0.1376857E+01   0.9717896E+00   0.2335727E-01
 0.9000000E+01   0.9598014E+00   0.1969080E+01   0.9592347E+00   0.3297894E-01
 0.9200000E+01   0.9455811E+00   0.2875544E+01   0.9443905E+00   0.4743663E-01
 0.9400000E+01   0.9297945E+00   0.4092344E+01   0.9274239E+00   0.6635401E-01
 0.9600000E+01   0.9076776E+00   0.5823278E+01   0.9029936E+00   0.9209342E-01
 0.9800000E+01   0.8786847E+00   0.8983862E+01   0.8679054E+00   0.1372121E+00
 0.1000000E+02   0.8592797E+00   0.1519232E+02   0.8292493E+00   0.2251828E+00
 0.1020000E+02   0.9186138E+00   0.2483707E+02   0.8336474E+00   0.3858539E+00
 0.1040000E+02   0.1139769E+01   0.3020425E+02   0.9850314E+00   0.5733998E+00
 0.1060000E+02   0.1399614E+01   0.2511192E+02   0.1267323E+01   0.5939789E+00
 0.1080000E+02   0.1509440E+01   0.1676553E+02   0.1445278E+01   0.4354067E+00
 0.1100000E+02   0.1509914E+01   0.1065887E+02   0.1483862E+01   0.2792755E+00
 0.1120000E+02   0.1479907E+01   0.6908424E+01   0.1469163E+01   0.1780074E+00
 0.1140000E+02   0.1448949E+01   0.4605971E+01   0.1444269E+01   0.1163546E+00
 0.1160000E+02   0.1423800E+01   0.3138104E+01   0.1421665E+01   0.7794292E-01
 0.1180000E+02   0.1405017E+01   0.2156366E+01   0.1404022E+01   0.5286628E-01
 0.1200000E+02   0.1391622E+01   0.1465751E+01   0.1391166E+01   0.3559683E-01
 0.1220000E+02   0.1382508E+01   0.9564665E+00   0.1382315E+01   0.2307781E-01
 0.1240000E+02   0.1376772E+01   0.5645444E+00   0.1376706E+01   0.1356534E-01
 0.1260000E+02   0.1373737E+01   0.2510133E+00   0.1373723E+01   0.6018333E-02
 0.1280000E+02   0.1372902E+01  -0.8985689E-02   0.1372902E+01  -0.2153120E-03
 0.1300000E+02   0.1373904E+01  -0.2320840E+00   0.1373892E+01  -0.5565161E-02
 0.1320000E+02   0.1376470E+01  -0.4300449E+00   0.1376431E+01  -0.1033127E-01
 0.1340000E+02   0.1380394E+01  -0.6118182E+00   0.1380315E+01  -0.1473990E-01
 0.1360000E+02   0.1385502E+01  -0.7848367E+00   0.1385372E+01  -0.1897799E-01
 0.1380000E+02   0.1391610E+01  -0.9553747E+00   0.1391417E+01  -0.2320324E-01
 0.1400000E+02   0.1398496E+01  -0.1126520E+01   0.1398226E+01  -0.2749474E-01
 0.1420000E+02   0.1405998E+01  -0.1295362E+01   0.1405639E+01  -0.3178456E-01
 0.1440000E+02   0.1414097E+01  -0.1464243E+01   0.1413635E+01  -0.3613451E-01
 0.1460000E+02   0.1422251E+01  -0.1633933E+01   0.1421673E+01  -0.4055355E-01
 0.1480000E+02   0.1430332E+01  -0.1756780E+01   0.1429659E+01  -0.4384936E-01
 0.1500000E+02   0.1439922E+01  -0.1820981E+01   0.1439195E+01  -0.4575605E-01
 0.1520000E+02   0.1451613E+01  -0.1878954E+01   0.1450833E+01  -0.4759558E-01
 0.1540000E+02   0.1464849E+01  -0.1958094E+01   0.1463994E+01  -0.5005176E-01
 0.1560000E+02   0.1479186E+01  -0.2058687E+01   0.1478231E+01  -0.5313697E-01
 0.1580000E+02   0.1494467E+01  -0.2175974E+01   0.1493389E+01  -0.5674309E-01
 0.1600000E+02   0.1510662E+01  -0.2307322E+01   0.1509438E+01  -0.6081849E-01
 0.1620000E+02   0.1527752E+01  -0.2451289E+01   0.1526354E+01  -0.6534195E-01
 0.1640000E+02   0.1545729E+01  -0.2605202E+01   0.1544131E+01  -0.7025907E-01
 0.1660000E+02   0.1564663E+01  -0.2765505E+01   0.1562841E+01  -0.7549252E-01
 0.1680000E+02   0.1584719E+01  -0.2930804E+01   0.1582646E+01  -0.8102647E-01
 0.1700000E+02   0.1606055E+01  -0.3103926E+01   0.1603698E+01  -0.8696341E-01
 0.1720000E+02   0.1628745E+01  -0.3288263E+01   0.1626063E+01  -0.9342403E-01
 0.1740000E+02   0.1652844E+01  -0.3485386E+01   0.1649787E+01  -0.1004829E+00
 0.1760000E+02   0.1678432E+01  -0.3695962E+01   0.1674941E+01  -0.1081951E+00
 0.1780000E+02   0.1705615E+01  -0.3920604E+01   0.1701624E+01  -0.1166199E+00
 0.1800000E+02   0.1734523E+01  -0.4160058E+01   0.1729953E+01  -0.1258274E+00
 0.1820000E+02   0.1765302E+01  -0.4415148E+01   0.1760063E+01  -0.1358976E+00
 0.1840000E+02   0.1798127E+01  -0.4686674E+01   0.1792115E+01  -0.1469190E+00
 0.1860000E+02   0.1833206E+01  -0.4975329E+01   0.1826299E+01  -0.1589881E+00
 0.1880000E+02   0.1870805E+01  -0.5281790E+01   0.1862862E+01  -0.1722153E+00
 0.1900000E+02   0.1911276E+01  -0.5607366E+01   0.1902130E+01  -0.1867524E+00
 0.1920000E+02   0.1955078E+01  -0.5955714E+01   0.1944526E+01  -0.2028584E+00
 0.1940000E+02   0.2002739E+01  -0.6335169E+01   0.1990509E+01  -0.2209911E+00
 0.1960000E+02   0.2054709E+01  -0.6759796E+01   0.2040425E+01  -0.2418540E+00
 0.1980000E+02   0.2111105E+01  -0.7244887E+01   0.2094250E+01  -0.2662323E+00
 0.2000000E+02   0.2171746E+01  -0.7793081E+01   0.2151689E+01  -0.2944800E+00
 0.2020000E+02   0.2236825E+01  -0.8392504E+01   0.2212872E+01  -0.3264726E+00
 0.2040000E+02   0.2307168E+01  -0.9032981E+01   0.2278555E+01  -0.3622323E+00
 0.2060000E+02   0.2383962E+01  -0.9711349E+01   0.2349800E+01  -0.4021376E+00
 0.2080000E+02   0.2468719E+01  -0.1042699E+02   0.2427951E+01  -0.4467949E+00
 0.2100000E+02   0.2563615E+01  -0.1118060E+02   0.2514960E+01  -0.4970905E+00
 0.2120000E+02   0.2672051E+01  -0.1198165E+02   0.2613838E+01  -0.5547136E+00
 0.2140000E+02   0.2799103E+01  -0.1287002E+02   0.2728784E+01  -0.6234722E+00
 0.2160000E+02   0.2950783E+01  -0.1394620E+02   0.2863801E+01  -0.7111705E+00
 0.2180000E+02   0.3131064E+01  -0.1536736E+02   0.3019118E+01  -0.8297534E+00
 0.2200000E+02   0.3339490E+01  -0.1727213E+02   0.3188896E+01  -0.9915294E+00
 0.2220000E+02   0.3573534E+01  -0.1972552E+02   0.3363840E+01  -0.1206120E+01
 0.2240000E+02   0.3831588E+01  -0.2275617E+02   0.3533334E+01  -0.1482098E+01
 0.2260000E+02   0.4113068E+01  -0.2639766E+02   0.3684198E+01  -0.1828664E+01
 0.2280000E+02   0.4417820E+01  -0.3071305E+02   0.3798158E+01  -0.2256352E+01
 0.2300000E+02   0.4743574E+01  -0.3581641E+02   0.3846547E+01  -0.2775892E+01
 0.2320000E+02   0.5080698E+01  -0.4186432E+02   0.3783734E+01  -0.3390700E+01
 0.2340000E+02   0.5405745E+01  -0.4901194E+02   0.3545638E+01  -0.4080507E+01
 0.2360000E+02   0.5676429E+01  -0.5733578E+02   0.3063652E+01  -0.4778691E+01
 0.2380000E+02   0.5834371E+01  -0.6672905E+02   0.2305042E+01  -0.5359726E+01
 0.2400000E+02   0.5823983E+01  -0.7681787E+02   0.1328143E+01  -0.5670522E+01
 0.2420000E+02   0.5623597E+01  -0.8699473E+02   0.2948329E+00  -0.5615863E+01
 0.2440000E+02   0.5262890E+01  -0.9660782E+02  -0.6056152E+00  -0.5227929E+01
 0.2460000E+02   0.4806306E+01  -0.1051836E+03  -0.1258832E+01  -0.4638525E+01
 0.2480000E+02   0.4319474E+01  -0.1125165E+03  -0.1654143E+01  -0.3990196E+01
 0.2500000E+02   0.3848352E+01  -0.1186096E+03  -0.1842744E+01  -0.3378477E+01
 0.2520000E+02   0.3417535E+01  -0.1235707E+03  -0.1889782E+01  -0.2847503E+01
 0.2540000E+02   0.3036964E+01  -0.1275457E+03  -0.1850708E+01  -0.2407910E+01
 0.2560000E+02   0.2708285E+01  -0.1307002E+03  -0.1766077E+01  -0.2053236E+01
 0.2580000E+02   0.2428162E+01  -0.1332264E+03  -0.1663008E+01  -0.1769286E+01
 0.2600000E+02   0.2189508E+01  -0.1353259E+03  -0.1556996E+01  -0.1539386E+01
 0.2620000E+02   0.1983498E+01  -0.1371507E+03  -0.1454193E+01  -0.1348921E+01
 0.2640000E+02   0.1802681E+01  -0.1387736E+03  -0.1355816E+01  -0.1188033E+01
 0.2660000E+02   0.1642098E+01  -0.1402286E+03  -0.1262122E+01  -0.1050493E+01
 0.2680000E+02   0.1497938E+01  -0.1415478E+03  -0.1173076E+01  -0.9315090E+00
 0.2700000E+02   0.1366765E+01  -0.1427340E+03  -0.1087716E+01  -0.8275989E+00
 0.2720000E+02   0.1246480E+01  -0.1437364E+03  -0.1005043E+01  -0.7372943E+00
 0.2740000E+02   0.1136782E+01  -0.1444992E+03  -0.9254627E+00  -0.6601455E+00
 0.2760000E+02   0.1037908E+01  -0.1450215E+03  -0.8504285E+00  -0.5950003E+00
 0.2780000E+02   0.9493839E+00  -0.1453537E+03  -0.7810368E+00  -0.5397325E+00
 0.2800000E+02   0.8699953E+00  -0.1455537E+03  -0.7174477E+00  -0.4920982E+00
 0.2820000E+02   0.7983817E+00  -0.1456608E+03  -0.6592340E+00  -0.4503598E+00
 0.2840000E+02   0.7334075E+00  -0.1456990E+03  -0.6058592E+00  -0.4133051E+00
 0.2860000E+02   0.6741695E+00  -0.1456888E+03  -0.5568559E+00  -0.3800211E+00
 0.2880000E+02   0.6198968E+00  -0.1456513E+03  -0.5117983E+00  -0.3497635E+00
 0.2900000E+02   0.5699331E+00  -0.1456066E+03  -0.4702965E+00  -0.3219393E+00
 0.2920000E+02   0.5237420E+00  -0.1455791E+03  -0.4320387E+00  -0.2960545E+00
 0.2940000E+02   0.4808252E+00  -0.1456051E+03  -0.3967595E+00  -0.2716151E+00
 0.2960000E+02   0.4406223E+00  -0.1457285E+03  -0.3641208E+00  -0.2481210E+00
 0.2980000E+02   0.4025580E+00  -0.1459834E+03  -0.3336704E+00  -0.2252044E+00
 0.3000000E+02   0.3662319E+00  -0.1463879E+03  -0.3049995E+00  -0.2027341E+00
 0.3020000E+02   0.3315132E+00  -0.1469728E+03  -0.2779446E+00  -0.1806869E+00
 0.3040000E+02   0.2983801E+00  -0.1478281E+03  -0.2525651E+00  -0.1588758E+00
 0.3060000E+02   0.2666776E+00  -0.1491307E+03  -0.2289001E+00  -0.1368272E+00
 0.3080000E+02   0.2360564E+00  -0.1511525E+03  -0.2067635E+00  -0.1138925E+00
 0.3100000E+02   0.2061096E+00  -0.1542934E+03  -0.1857103E+00  -0.8940280E-01
 0.3120000E+02   0.1765822E+00  -0.1591902E+03  -0.1650628E+00  -0.6273379E-01
 0.3140000E+02   0.1476900E+00  -0.1669580E+03  -0.1438803E+00  -0.3332852E-01
 0.3160000E+02   0.1208703E+00  -0.1796311E+03  -0.1208678E+00  -0.7781763E-03
 0.3180000E+02   0.1005668E+00   0.1596477E+03  -0.9428864E-01   0.3497631E-01
 0.3200000E+02   0.9598851E-01   0.1302214E+03  -0.6198385E-01   0.7329255E-01
 0.3220000E+02   0.1144380E+00   0.1009124E+03  -0.2166395E-01   0.1123688E+00
 0.3240000E+02   0.1515811E+00   0.7921960E+02   0.2835253E-01   0.1489059E+00
 0.3260000E+02   0.1988873E+00   0.6373840E+02   0.8800173E-01   0.1783588E+00
 0.3280000E+02   0.2497560E+00   0.5177297E+02   0.1545438E+00   0.1961996E+00
 0.3300000E+02   0.2993242E+00   0.4188498E+02   0.2228429E+00   0.1998401E+00
 0.3320000E+02   0.3442460E+00   0.3347225E+02   0.2871539E+00   0.1898631E+00
 0.3340000E+02   0.3827996E+00   0.2628525E+02   0.3432183E+00   0.1695191E+00
 0.3360000E+02   0.4146580E+00   0.2018454E+02   0.3891923E+00   0.1430756E+00
 0.3380000E+02   0.4403867E+00   0.1505427E+02   0.4252727E+00   0.1143833E+00
 0.3400000E+02   0.4609867E+00   0.1078224E+02   0.4528481E+00   0.8623996E-01
 0.3420000E+02   0.4775898E+00   0.7256645E+01   0.4737644E+00   0.6032628E-01
 0.3440000E+02   0.4912654E+00   0.4366615E+01   0.4898394E+00   0.3740399E-01
 0.3460000E+02   0.5029099E+00   0.2005406E+01   0.5026018E+00   0.1759872E-01
 0.3480000E+02   0.5132034E+00   0.7466209E-01   0.5132030E+00   0.6687548E-03
