  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8086997E-05   0.1000002E+01  -0.1411450E-06
 0.2099800E+00   0.1000002E+01  -0.8086997E-05   0.1000002E+01  -0.1411450E-06
 0.4000000E+00   0.1000007E+01  -0.3032944E-04   0.1000007E+01  -0.5293522E-06
 0.6000000E+00   0.1000015E+01  -0.6951317E-04   0.1000015E+01  -0.1213252E-05
 0.8000000E+00   0.1000028E+01  -0.1269969E-03   0.1000028E+01  -0.2216574E-05
 0.1000000E+01   0.1000043E+01  -0.2053795E-03   0.1000043E+01  -0.3584704E-05
 0.1200000E+01   0.1000063E+01  -0.3087738E-03   0.1000063E+01  -0.5389460E-05
 0.1400000E+01   0.1000088E+01  -0.4443477E-03   0.1000088E+01  -0.7756010E-05
 0.1600000E+01   0.1000117E+01  -0.6262595E-03   0.1000117E+01  -0.1093157E-04
 0.1800000E+01   0.1000154E+01  -0.8874580E-03   0.1000154E+01  -0.1549145E-04
 0.2000000E+01   0.1000201E+01  -0.1324790E-02   0.1000201E+01  -0.2312660E-04
 0.2200000E+01   0.1000268E+01  -0.2360091E-02   0.1000268E+01  -0.4120240E-04
 0.2400000E+01   0.1000365E+01  -0.7642159E-02   0.1000365E+01  -0.1334296E-03
 0.2600000E+01   0.1000339E+01  -0.2211923E-01   0.1000339E+01  -0.3861844E-03
 0.2800000E+01   0.1000119E+01  -0.8397994E-02   0.1000119E+01  -0.1465901E-03
 0.3000000E+01   0.1000229E+01  -0.4046363E-02   0.1000229E+01  -0.7063855E-04
 0.3200000E+01   0.1000325E+01  -0.3582528E-02   0.1000325E+01  -0.6254724E-04
 0.3400000E+01   0.1000417E+01  -0.4333131E-02   0.1000417E+01  -0.7565894E-04
 0.3600000E+01   0.1000517E+01  -0.7446792E-02   0.1000517E+01  -0.1300382E-03
 0.3800000E+01   0.1000546E+01  -0.1491684E-01   0.1000546E+01  -0.2604901E-03
 0.4000000E+01   0.1000422E+01  -0.1173790E-01   0.1000422E+01  -0.2049514E-03
 0.4200000E+01   0.1000516E+01  -0.6862220E-02   0.1000516E+01  -0.1198301E-03
 0.4400000E+01   0.1000620E+01  -0.5889322E-02   0.1000620E+01  -0.1028518E-03
 0.4600000E+01   0.1000717E+01  -0.5980567E-02   0.1000717E+01  -0.1044555E-03
 0.4800000E+01   0.1000813E+01  -0.6422977E-02   0.1000813E+01  -0.1121932E-03
 0.5000000E+01   0.1000911E+01  -0.7056376E-02   0.1000911E+01  -0.1232692E-03
 0.5200000E+01   0.1001014E+01  -0.7842970E-02   0.1001014E+01  -0.1370244E-03
 0.5400000E+01   0.1001123E+01  -0.8789054E-02   0.1001123E+01  -0.1535702E-03
 0.5600000E+01   0.1001241E+01  -0.9932510E-02   0.1001241E+01  -0.1735700E-03
 0.5800000E+01   0.1001368E+01  -0.1135610E-01   0.1001368E+01  -0.1984726E-03
 0.6000000E+01   0.1001510E+01  -0.1323648E-01   0.1001509E+01  -0.2313688E-03
 0.6200000E+01   0.1001668E+01  -0.1599227E-01   0.1001668E+01  -0.2795834E-03
 0.6400000E+01   0.1001847E+01  -0.2075023E-01   0.1001847E+01  -0.3628287E-03
 0.6600000E+01   0.1002011E+01  -0.3000271E-01   0.1002010E+01  -0.5246989E-03
 0.6800000E+01   0.1002053E+01  -0.3945594E-01   0.1002053E+01  -0.6900501E-03
 0.7000000E+01   0.1002086E+01  -0.4889952E-01   0.1002086E+01  -0.8552381E-03
 0.7200000E+01   0.1001922E+01  -0.4723534E-01   0.1001922E+01  -0.8259966E-03
 0.7400000E+01   0.1002043E+01  -0.3600357E-01   0.1002043E+01  -0.6296647E-03
 0.7600000E+01   0.1002289E+01  -0.3166712E-01   0.1002289E+01  -0.5539608E-03
 0.7800000E+01   0.1002550E+01  -0.3144644E-01   0.1002550E+01  -0.5502437E-03
 0.8000000E+01   0.1002817E+01  -0.3309289E-01   0.1002817E+01  -0.5792068E-03
 0.8200000E+01   0.1003095E+01  -0.3570089E-01   0.1003094E+01  -0.6250263E-03
 0.8400000E+01   0.1003390E+01  -0.3871983E-01   0.1003390E+01  -0.6780794E-03
 0.8600000E+01   0.1003710E+01  -0.4132749E-01   0.1003709E+01  -0.7239765E-03
 0.8800000E+01   0.1004069E+01  -0.4137121E-01   0.1004068E+01  -0.7250016E-03
 0.9000000E+01   0.1004556E+01  -0.3245693E-01   0.1004556E+01  -0.5690610E-03
 0.9200000E+01   0.1005652E+01  -0.1344115E-01   0.1005652E+01  -0.2359182E-03
 0.9400000E+01   0.1007752E+01  -0.4315258E-01   0.1007751E+01  -0.7589926E-03
 0.9600000E+01   0.1009551E+01  -0.1636696E+00   0.1009547E+01  -0.2883852E-02
 0.9800000E+01   0.1010299E+01  -0.3345065E+00   0.1010282E+01  -0.5898336E-02
 0.1000000E+02   0.1009612E+01  -0.5335516E+00   0.1009568E+01  -0.9401605E-02
 0.1020000E+02   0.1007328E+01  -0.7125210E+00   0.1007250E+01  -0.1252664E-01
 0.1040000E+02   0.1003251E+01  -0.8449054E+00   0.1003142E+01  -0.1479379E-01
 0.1060000E+02   0.9978681E+00  -0.7925244E+00   0.9977726E+00  -0.1380223E-01
 0.1080000E+02   0.9950584E+00  -0.5763735E+00   0.9950080E+00  -0.1000973E-01
 0.1100000E+02   0.9948981E+00  -0.3887506E+00   0.9948752E+00  -0.6750310E-02
 0.1120000E+02   0.9956069E+00  -0.2696775E+00   0.9955959E+00  -0.4686067E-02
 0.1140000E+02   0.9964945E+00  -0.1930303E+00   0.9964888E+00  -0.3357198E-02
 0.1160000E+02   0.9973954E+00  -0.1450151E+00   0.9973922E+00  -0.2524396E-02
 0.1180000E+02   0.9982116E+00  -0.1160014E+00   0.9982095E+00  -0.2020985E-02
 0.1200000E+02   0.9989265E+00  -0.9851670E-01   0.9989250E+00  -0.1717594E-02
 0.1220000E+02   0.9995576E+00  -0.8816636E-01   0.9995564E+00  -0.1538112E-02
 0.1240000E+02   0.1000127E+01  -0.8258961E-01   0.1000126E+01  -0.1441643E-02
 0.1260000E+02   0.1000655E+01  -0.8057503E-01   0.1000654E+01  -0.1407220E-02
 0.1280000E+02   0.1001156E+01  -0.8160876E-01   0.1001155E+01  -0.1425988E-02
 0.1300000E+02   0.1001645E+01  -0.8569578E-01   0.1001644E+01  -0.1498133E-02
 0.1320000E+02   0.1002131E+01  -0.9335679E-01   0.1002130E+01  -0.1632855E-02
 0.1340000E+02   0.1002619E+01  -0.1057698E+00   0.1002617E+01  -0.1850864E-02
 0.1360000E+02   0.1003100E+01  -0.1249970E+00   0.1003098E+01  -0.2188370E-02
 0.1380000E+02   0.1003529E+01  -0.1538339E+00   0.1003525E+01  -0.2694380E-02
 0.1400000E+02   0.1003798E+01  -0.1934995E+00   0.1003792E+01  -0.3390022E-02
 0.1420000E+02   0.1003793E+01  -0.2394037E+00   0.1003784E+01  -0.4194219E-02
 0.1440000E+02   0.1003478E+01  -0.2885255E+00   0.1003466E+01  -0.5053214E-02
 0.1460000E+02   0.1002566E+01  -0.3337318E+00   0.1002549E+01  -0.5839631E-02
 0.1480000E+02   0.1001133E+01  -0.3307490E+00   0.1001116E+01  -0.5779168E-02
 0.1500000E+02   0.1000210E+01  -0.2739647E+00   0.1000198E+01  -0.4782571E-02
 0.1520000E+02   0.1000107E+01  -0.2110204E+00   0.1000100E+01  -0.3683384E-02
 0.1540000E+02   0.1000442E+01  -0.1654462E+00   0.1000438E+01  -0.2888855E-02
 0.1560000E+02   0.1000918E+01  -0.1368180E+00   0.1000915E+01  -0.2390113E-02
 0.1580000E+02   0.1001409E+01  -0.1200306E+00   0.1001407E+01  -0.2097879E-02
 0.1600000E+02   0.1001872E+01  -0.1113304E+00   0.1001870E+01  -0.1946717E-02
 0.1620000E+02   0.1002279E+01  -0.1079981E+00   0.1002278E+01  -0.1889218E-02
 0.1640000E+02   0.1002621E+01  -0.1069195E+00   0.1002619E+01  -0.1870987E-02
 0.1660000E+02   0.1002923E+01  -0.1052451E+00   0.1002921E+01  -0.1842241E-02
 0.1680000E+02   0.1003233E+01  -0.1026370E+00   0.1003231E+01  -0.1797144E-02
 0.1700000E+02   0.1003571E+01  -0.1006658E+00   0.1003570E+01  -0.1763223E-02
 0.1720000E+02   0.1003928E+01  -0.1003857E+00   0.1003927E+01  -0.1758943E-02
 0.1740000E+02   0.1004293E+01  -0.1018832E+00   0.1004292E+01  -0.1785832E-02
 0.1760000E+02   0.1004662E+01  -0.1049361E+00   0.1004660E+01  -0.1840017E-02
 0.1780000E+02   0.1005033E+01  -0.1093818E+00   0.1005031E+01  -0.1918679E-02
 0.1800000E+02   0.1005409E+01  -0.1151946E+00   0.1005407E+01  -0.2021400E-02
 0.1820000E+02   0.1005793E+01  -0.1224833E+00   0.1005790E+01  -0.2150118E-02
 0.1840000E+02   0.1006185E+01  -0.1314862E+00   0.1006182E+01  -0.2309059E-02
 0.1860000E+02   0.1006585E+01  -0.1425672E+00   0.1006582E+01  -0.2504649E-02
 0.1880000E+02   0.1006990E+01  -0.1561738E+00   0.1006986E+01  -0.2744796E-02
 0.1900000E+02   0.1007391E+01  -0.1726885E+00   0.1007386E+01  -0.3036253E-02
 0.1920000E+02   0.1007777E+01  -0.1922258E+00   0.1007772E+01  -0.3381059E-02
 0.1940000E+02   0.1008142E+01  -0.2149000E+00   0.1008135E+01  -0.3781241E-02
 0.1960000E+02   0.1008465E+01  -0.2412078E+00   0.1008456E+01  -0.4245493E-02
 0.1980000E+02   0.1008700E+01  -0.2695237E+00   0.1008689E+01  -0.4744986E-02
 0.2000000E+02   0.1008870E+01  -0.2946673E+00   0.1008856E+01  -0.5188508E-02
 0.2020000E+02   0.1009104E+01  -0.3159642E+00   0.1009089E+01  -0.5564792E-02
 0.2040000E+02   0.1009484E+01  -0.3407237E+00   0.1009466E+01  -0.6003112E-02
 0.2060000E+02   0.1009967E+01  -0.3771125E+00   0.1009945E+01  -0.6647410E-02
 0.2080000E+02   0.1010449E+01  -0.4306527E+00   0.1010421E+01  -0.7594777E-02
 0.2100000E+02   0.1010787E+01  -0.5050370E+00   0.1010748E+01  -0.8909524E-02
 0.2120000E+02   0.1010773E+01  -0.6016684E+00   0.1010717E+01  -0.1061403E-01
 0.2140000E+02   0.1010124E+01  -0.7156833E+00   0.1010045E+01  -0.1261716E-01
 0.2160000E+02   0.1008557E+01  -0.8297964E+00   0.1008451E+01  -0.1460609E-01
 0.2180000E+02   0.1005997E+01  -0.9134205E+00   0.1005869E+01  -0.1603712E-01
 0.2200000E+02   0.1002759E+01  -0.9343387E+00   0.1002626E+01  -0.1635155E-01
 0.2220000E+02   0.9994898E+00  -0.8752965E+00   0.9993731E+00  -0.1526842E-01
 0.2240000E+02   0.9969234E+00  -0.7456768E+00   0.9968390E+00  -0.1297411E-01
 0.2260000E+02   0.9954927E+00  -0.5791372E+00   0.9954418E+00  -0.1006212E-01
 0.2280000E+02   0.9951464E+00  -0.4110596E+00   0.9951208E+00  -0.7139461E-02
 0.2300000E+02   0.9955837E+00  -0.2603950E+00   0.9955734E+00  -0.4524664E-02
 0.2320000E+02   0.9965398E+00  -0.1314311E+00   0.9965372E+00  -0.2285966E-02
 0.2340000E+02   0.9978789E+00  -0.2340920E-01   0.9978788E+00  -0.4077009E-03
 0.2360000E+02   0.9995494E+00   0.6254236E-01   0.9995488E+00   0.1091078E-02
 0.2380000E+02   0.1001490E+01   0.1213461E+00   0.1001488E+01   0.2121044E-02
 0.2400000E+02   0.1003546E+01   0.1471059E+00   0.1003543E+01   0.2576584E-02
 0.2420000E+02   0.1005476E+01   0.1395003E+00   0.1005473E+01   0.2448070E-02
 0.2440000E+02   0.1007060E+01   0.1068783E+00   0.1007058E+01   0.1878545E-02
 0.2460000E+02   0.1008208E+01   0.6201110E-01   0.1008208E+01   0.1091181E-02
 0.2480000E+02   0.1008948E+01   0.1601591E-01   0.1008948E+01   0.2820316E-03
 0.2500000E+02   0.1009351E+01  -0.2322253E-01   0.1009351E+01  -0.4090997E-03
 0.2520000E+02   0.1009513E+01  -0.4934349E-01   0.1009513E+01  -0.8693993E-03
 0.2540000E+02   0.1009578E+01  -0.5679463E-01   0.1009578E+01  -0.1000748E-02
 0.2560000E+02   0.1009776E+01  -0.4419044E-01   0.1009776E+01  -0.7788089E-03
