  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2831182E-03   0.1000066E+01  -0.4941671E-05
 0.2099800E+00   0.1000066E+01  -0.2831182E-03   0.1000066E+01  -0.4941671E-05
 0.4000000E+00   0.1000243E+01  -0.1048425E-02   0.1000243E+01  -0.1830291E-04
 0.6000000E+00   0.1000544E+01  -0.2369294E-02   0.1000544E+01  -0.4137449E-04
 0.8000000E+00   0.1000970E+01  -0.4260893E-02   0.1000970E+01  -0.7443872E-04
 0.1000000E+01   0.1001523E+01  -0.6768877E-02   0.1001523E+01  -0.1183191E-03
 0.1200000E+01   0.1002209E+01  -0.9968731E-02   0.1002209E+01  -0.1743716E-03
 0.1400000E+01   0.1003039E+01  -0.1399722E-01   0.1003039E+01  -0.2450401E-03
 0.1600000E+01   0.1004031E+01  -0.1913510E-01   0.1004031E+01  -0.3353168E-03
 0.1800000E+01   0.1005218E+01  -0.2606535E-01   0.1005218E+01  -0.4572999E-03
 0.2000000E+01   0.1006679E+01  -0.3691586E-01   0.1006679E+01  -0.6486065E-03
 0.2200000E+01   0.1008639E+01  -0.6179957E-01   0.1008638E+01  -0.1087924E-02
 0.2400000E+01   0.1011216E+01  -0.1988525E+00   0.1011210E+01  -0.3509549E-02
 0.2600000E+01   0.1009562E+01  -0.3938581E+00   0.1009538E+01  -0.6939798E-02
 0.2800000E+01   0.1008159E+01  -0.1592000E+00   0.1008155E+01  -0.2801230E-02
 0.3000000E+01   0.1011018E+01  -0.9834672E-01   0.1011016E+01  -0.1735385E-02
 0.3200000E+01   0.1013696E+01  -0.9725993E-01   0.1013695E+01  -0.1720754E-02
 0.3400000E+01   0.1016458E+01  -0.1192654E+00   0.1016455E+01  -0.2115830E-02
 0.3600000E+01   0.1019422E+01  -0.2009779E+00   0.1019416E+01  -0.3575846E-02
 0.3800000E+01   0.1020346E+01  -0.3338334E+00   0.1020328E+01  -0.5945001E-02
 0.4000000E+01   0.1019554E+01  -0.2630295E+00   0.1019543E+01  -0.4680481E-02
 0.4200000E+01   0.1022637E+01  -0.1808311E+00   0.1022632E+01  -0.3227537E-02
 0.4400000E+01   0.1025958E+01  -0.1684400E+00   0.1025953E+01  -0.3016141E-02
 0.4600000E+01   0.1029227E+01  -0.1755964E+00   0.1029222E+01  -0.3154304E-02
 0.4800000E+01   0.1032567E+01  -0.1897423E+00   0.1032561E+01  -0.3419470E-02
 0.5000000E+01   0.1036052E+01  -0.2081070E+00   0.1036046E+01  -0.3763092E-02
 0.5200000E+01   0.1039738E+01  -0.2302319E+00   0.1039729E+01  -0.4177971E-02
 0.5400000E+01   0.1043672E+01  -0.2566660E+00   0.1043662E+01  -0.4675289E-02
 0.5600000E+01   0.1047915E+01  -0.2889424E+00   0.1047902E+01  -0.5284610E-02
 0.5800000E+01   0.1052549E+01  -0.3303087E+00   0.1052531E+01  -0.6067883E-02
 0.6000000E+01   0.1057696E+01  -0.3879318E+00   0.1057672E+01  -0.7161273E-02
 0.6200000E+01   0.1063536E+01  -0.4795876E+00   0.1063499E+01  -0.8902103E-02
 0.6400000E+01   0.1070155E+01  -0.6553565E+00   0.1070085E+01  -0.1224030E-01
 0.6600000E+01   0.1075756E+01  -0.1032334E+01   0.1075581E+01  -0.1938152E-01
 0.6800000E+01   0.1074041E+01  -0.1410516E+01   0.1073716E+01  -0.2643823E-01
 0.7000000E+01   0.1071048E+01  -0.1475069E+01   0.1070693E+01  -0.2757087E-01
 0.7200000E+01   0.1069639E+01  -0.1200792E+01   0.1069404E+01  -0.2241561E-01
 0.7400000E+01   0.1075590E+01  -0.9140946E+00   0.1075453E+01  -0.1715919E-01
 0.7600000E+01   0.1083684E+01  -0.8077327E+00   0.1083576E+01  -0.1527683E-01
 0.7800000E+01   0.1091976E+01  -0.7959765E+00   0.1091871E+01  -0.1516969E-01
 0.8000000E+01   0.1100420E+01  -0.8318714E+00   0.1100304E+01  -0.1597632E-01
 0.8200000E+01   0.1109223E+01  -0.9012691E+00   0.1109086E+01  -0.1744748E-01
 0.8400000E+01   0.1118589E+01  -0.1005557E+01   0.1118416E+01  -0.1963053E-01
 0.8600000E+01   0.1128625E+01  -0.1159333E+01   0.1128393E+01  -0.2283524E-01
 0.8800000E+01   0.1138903E+01  -0.1388607E+01   0.1138568E+01  -0.2759947E-01
 0.9000000E+01   0.1147853E+01  -0.1647099E+01   0.1147378E+01  -0.3299313E-01
 0.9200000E+01   0.1157804E+01  -0.1738817E+01   0.1157271E+01  -0.3513174E-01
 0.9400000E+01   0.1177834E+01  -0.1830424E+01   0.1177233E+01  -0.3762177E-01
 0.9600000E+01   0.1204970E+01  -0.2720347E+01   0.1203612E+01  -0.5718927E-01
 0.9800000E+01   0.1221990E+01  -0.4405987E+01   0.1218379E+01  -0.9387721E-01
 0.1000000E+02   0.1217588E+01  -0.6461888E+01   0.1209852E+01  -0.1370301E+00
 0.1020000E+02   0.1191903E+01  -0.8015014E+01   0.1180260E+01  -0.1661901E+00
 0.1040000E+02   0.1155407E+01  -0.8884897E+01   0.1141543E+01  -0.1784525E+00
 0.1060000E+02   0.1112493E+01  -0.8411405E+01   0.1100526E+01  -0.1627354E+00
 0.1080000E+02   0.1091921E+01  -0.6757159E+01   0.1084337E+01  -0.1284771E+00
 0.1100000E+02   0.1092130E+01  -0.5225705E+01   0.1087590E+01  -0.9947047E-01
 0.1120000E+02   0.1101770E+01  -0.4028408E+01   0.1099048E+01  -0.7740052E-01
 0.1140000E+02   0.1117625E+01  -0.3140342E+01   0.1115946E+01  -0.6122557E-01
 0.1160000E+02   0.1136537E+01  -0.2593366E+01   0.1135373E+01  -0.5142524E-01
 0.1180000E+02   0.1155782E+01  -0.2301626E+01   0.1154850E+01  -0.4641639E-01
 0.1200000E+02   0.1174611E+01  -0.2168471E+01   0.1173770E+01  -0.4444484E-01
 0.1220000E+02   0.1193144E+01  -0.2136697E+01   0.1192315E+01  -0.4448490E-01
 0.1240000E+02   0.1211713E+01  -0.2178457E+01   0.1210838E+01  -0.4605976E-01
 0.1260000E+02   0.1230680E+01  -0.2283528E+01   0.1229702E+01  -0.4903585E-01
 0.1280000E+02   0.1250401E+01  -0.2454018E+01   0.1249254E+01  -0.5353919E-01
 0.1300000E+02   0.1271229E+01  -0.2703916E+01   0.1269814E+01  -0.5996987E-01
 0.1320000E+02   0.1293469E+01  -0.3062767E+01   0.1291621E+01  -0.6910993E-01
 0.1340000E+02   0.1317219E+01  -0.3584043E+01   0.1314643E+01  -0.8234272E-01
 0.1360000E+02   0.1341829E+01  -0.4356916E+01   0.1337952E+01  -0.1019378E+00
 0.1380000E+02   0.1364416E+01  -0.5501939E+01   0.1358130E+01  -0.1308194E+00
 0.1400000E+02   0.1377529E+01  -0.7062327E+01   0.1367077E+01  -0.1693657E+00
 0.1420000E+02   0.1372277E+01  -0.8728530E+01   0.1356384E+01  -0.2082472E+00
 0.1440000E+02   0.1350030E+01  -0.9999841E+01   0.1329520E+01  -0.2344265E+00
 0.1460000E+02   0.1315452E+01  -0.1056179E+02   0.1293166E+01  -0.2411169E+00
 0.1480000E+02   0.1280316E+01  -0.9911235E+01   0.1261208E+01  -0.2203709E+00
 0.1500000E+02   0.1266621E+01  -0.8336780E+01   0.1253236E+01  -0.1836491E+00
